"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,910,NA,NA,NA,910,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-29,5257,NA,NA,NA,5257,NA,NA,NA
2020-04-05,7741,NA,NA,NA,7741,NA,NA,NA
2020-04-12,10530,NA,NA,NA,10530,NA,NA,NA
2020-04-19,14257,NA,NA,NA,14257,NA,NA,NA
2020-04-26,18622,NA,NA,NA,18622,NA,NA,NA
2020-05-03,23306,NA,NA,NA,23306,NA,NA,NA
2020-05-10,28424,NA,NA,NA,28424,NA,NA,NA
2020-05-17,33546,NA,NA,NA,33546,NA,NA,NA
2020-05-24,38184,NA,NA,NA,38184,NA,NA,NA
2020-05-31,42380,NA,NA,NA,42380,NA,NA,NA
2020-06-07,46576,NA,NA,NA,46576,NA,NA,NA
2020-06-14,50285,NA,NA,NA,50285,NA,NA,NA
2020-06-21,53646,NA,NA,NA,53646,NA,NA,NA
2020-06-28,56646,NA,NA,NA,56646,NA,NA,NA
2020-07-05,60139,NA,NA,NA,60139,NA,NA,NA
2020-07-12,63416,NA,NA,NA,63416,NA,NA,NA
2020-07-19,66234,NA,NA,NA,66234,NA,NA,NA
2020-07-26,68928,NA,NA,NA,68928,NA,NA,NA
2020-08-02,71376,NA,NA,NA,71376,NA,NA,NA
2020-08-09,73466,NA,NA,NA,73466,NA,NA,NA
2020-08-16,75407,NA,NA,NA,75407,NA,NA,NA
2020-08-23,77203,NA,NA,NA,77203,NA,NA,NA
2020-08-30,78923,NA,NA,NA,78923,NA,NA,NA
2020-09-06,80601,NA,NA,NA,80601,NA,NA,NA
2020-09-13,81896,NA,NA,NA,81896,NA,NA,NA
2020-09-20,83162,NA,NA,NA,83162,NA,NA,NA
2020-09-27,84259,NA,NA,NA,84259,NA,NA,NA
2020-10-04,85398,NA,NA,NA,85398,NA,NA,NA
2020-10-11,86476,NA,NA,NA,86476,NA,NA,NA
2020-10-18,87578,NA,NA,NA,87578,NA,NA,NA
2020-10-25,88898,NA,NA,NA,88898,NA,NA,NA
2020-11-01,90338,NA,NA,NA,90338,NA,NA,NA
2020-11-08,92335,NA,NA,NA,92335,NA,NA,NA
2020-11-15,94743,NA,NA,NA,94743,NA,NA,NA
2020-11-22,97340,NA,NA,NA,97340,NA,NA,NA
2020-11-29,99976,NA,NA,NA,99976,NA,NA,NA
2020-12-06,102951,NA,NA,NA,102951,NA,NA,NA
2020-12-13,105714,NA,NA,NA,105714,NA,NA,NA
2020-12-20,108409,NA,NA,NA,108409,NA,NA,NA
2020-12-27,111252,NA,NA,NA,111252,NA,NA,NA
2021-01-03,114778,NA,NA,NA,114778,NA,NA,NA
2021-01-10,118351,NA,NA,NA,118351,NA,NA,NA
2021-01-17,121125,NA,NA,NA,121125,NA,NA,NA
2021-01-24,123637,NA,NA,NA,123637,NA,NA,NA
2021-01-31,125917,NA,NA,NA,125917,NA,NA,NA
2021-02-07,128743,NA,NA,NA,128743,NA,NA,NA
2021-02-14,132061,NA,NA,NA,132061,NA,NA,NA
2021-02-21,136803,NA,NA,NA,136803,NA,NA,NA
2021-02-28,142715,NA,NA,NA,142715,NA,NA,NA
2021-03-07,151703,NA,NA,NA,151703,NA,NA,NA
2021-03-14,161448,NA,NA,NA,161448,NA,NA,NA
2021-03-21,170614,NA,NA,NA,170614,NA,NA,NA
2021-03-28,177172,NA,NA,NA,177172,NA,NA,NA
2021-04-04,182784,NA,NA,NA,182784,NA,NA,NA
2021-04-11,187944,NA,NA,NA,187944,NA,NA,NA
2021-04-18,192341,NA,NA,NA,192341,NA,NA,NA
2021-04-25,196924,NA,NA,NA,196924,NA,NA,NA
2021-05-02,201692,NA,NA,NA,201692,NA,NA,NA
2021-05-09,206417,NA,NA,NA,206417,NA,NA,NA
2021-05-16,211814,NA,NA,NA,211814,NA,NA,NA
2021-05-23,217147,NA,NA,NA,217147,NA,NA,NA
2021-05-30,222432,NA,NA,NA,222432,NA,NA,NA
2021-06-06,227696,NA,NA,NA,227696,NA,NA,NA
