"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4120,NA,4120,NA,NA,NA
2020-03-29,4789,NA,4789,NA,NA,NA
2020-04-05,4582,NA,4582,NA,NA,NA
2020-04-12,4803,NA,4803,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6870,NA,6870,NA,NA,NA
2020-05-03,7150,NA,7150,NA,NA,NA
2020-05-10,7535,NA,7535,NA,NA,NA
2020-05-17,7489,NA,7489,NA,NA,NA
2020-05-24,6986,NA,6986,NA,NA,NA
2020-05-31,6485,NA,6485,NA,NA,NA
2020-06-07,6765,NA,6765,NA,NA,NA
2020-06-14,5920,NA,5920,NA,NA,NA
2020-06-21,5640,NA,5640,NA,NA,NA
2020-06-28,5052,NA,5052,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5593,NA,5593,NA,NA,NA
2020-07-19,5064,NA,5064,NA,NA,NA
2020-07-26,5004,NA,5004,NA,NA,NA
2020-08-02,4606,NA,4606,NA,NA,NA
2020-08-09,4240,NA,4240,NA,NA,NA
2020-08-16,4129,NA,4129,NA,NA,NA
2020-08-23,3689,NA,3689,NA,NA,NA
2020-08-30,3648,NA,3648,NA,NA,NA
2020-09-06,3592,NA,3592,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2735,NA,2735,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3952,NA,3952,NA,NA,NA
2020-11-22,4073,NA,4073,NA,NA,NA
2020-11-29,4009,NA,4009,NA,NA,NA
2020-12-06,4577,NA,4577,NA,NA,NA
2020-12-13,4168,NA,4168,NA,NA,NA
2020-12-20,4054,NA,4054,NA,NA,NA
2020-12-27,4030,NA,4030,NA,NA,NA
2021-01-03,4888,NA,4888,NA,NA,NA
2021-01-10,5051,NA,5051,NA,NA,NA
2021-01-17,4187,NA,4187,NA,NA,NA
2021-01-24,3798,NA,3798,NA,NA,NA
2021-01-31,NA,3636,3636,NA,3625,3649
2021-02-07,NA,4184,4184,NA,4165,4206
2021-02-14,NA,4739,4739,NA,4710,4770.025
2021-02-21,NA,6124,6124,NA,6080,6170
2021-02-28,NA,7274,7274,NA,7215,7337
2021-03-07,NA,10242,10242,NA,10144,10341
2021-03-14,NA,10499,10499,NA,10361,10639
2021-03-21,NA,9332,9332,NA,9107,9570
2021-03-28,NA,8019,8019,NA,7433,8665
