"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,2934,NA,NA,NA,2934,NA,NA,NA
2020-04-19,4070,NA,NA,NA,4070,NA,NA,NA
2020-04-26,5409,NA,NA,NA,5409,NA,NA,NA
2020-05-03,7031,NA,NA,NA,7031,NA,NA,NA
2020-05-10,8778,NA,NA,NA,8778,NA,NA,NA
2020-05-17,10615,NA,NA,NA,10615,NA,NA,NA
2020-05-24,12568,NA,NA,NA,12568,NA,NA,NA
2020-05-31,14498,NA,NA,NA,14498,NA,NA,NA
2020-06-07,16383,NA,NA,NA,16383,NA,NA,NA
2020-06-14,18246,NA,NA,NA,18246,NA,NA,NA
2020-06-21,19871,NA,NA,NA,19871,NA,NA,NA
2020-06-28,21350,NA,NA,NA,21350,NA,NA,NA
2020-07-05,22696,NA,NA,NA,22696,NA,NA,NA
2020-07-12,24042,NA,NA,NA,24042,NA,NA,NA
2020-07-19,25363,NA,NA,NA,25363,NA,NA,NA
2020-07-26,26544,NA,NA,NA,26544,NA,NA,NA
2020-08-02,27679,NA,NA,NA,27679,NA,NA,NA
2020-08-09,28808,NA,NA,NA,28808,NA,NA,NA
2020-08-16,29876,NA,NA,NA,29876,NA,NA,NA
2020-08-23,30761,NA,NA,NA,30761,NA,NA,NA
2020-08-30,31614,NA,NA,NA,31614,NA,NA,NA
2020-09-06,32370,NA,NA,NA,32370,NA,NA,NA
2020-09-13,33137,NA,NA,NA,33137,NA,NA,NA
2020-09-20,33780,NA,NA,NA,33780,NA,NA,NA
2020-09-27,34329,NA,NA,NA,34329,NA,NA,NA
2020-10-04,34923,NA,NA,NA,34923,NA,NA,NA
2020-10-11,35421,NA,NA,NA,35421,NA,NA,NA
2020-10-18,35829,NA,NA,NA,35829,NA,NA,NA
2020-10-25,36230,NA,NA,NA,36230,NA,NA,NA
2020-11-01,36612,NA,NA,NA,36612,NA,NA,NA
2020-11-08,36987,NA,NA,NA,36987,NA,NA,NA
2020-11-15,37430,NA,NA,NA,37430,NA,NA,NA
2020-11-22,37970,NA,NA,NA,37970,NA,NA,NA
2020-11-29,38562,NA,NA,NA,38562,NA,NA,NA
2020-12-06,39268,NA,NA,NA,39268,NA,NA,NA
2020-12-13,40047,NA,NA,NA,40047,NA,NA,NA
2020-12-20,40864,NA,NA,NA,40864,NA,NA,NA
2020-12-27,41643,NA,NA,NA,41643,NA,NA,NA
2021-01-03,42413,NA,NA,NA,42413,NA,NA,NA
2021-01-10,43286,NA,NA,NA,43286,NA,NA,NA
2021-01-17,44165,NA,NA,NA,44161,NA,NA,NA
2021-01-24,45055,NA,NA,NA,45031,NA,NA,NA
2021-01-31,45996,NA,NA,NA,45923,NA,NA,NA
2021-02-07,46796,NA,NA,NA,46656,NA,NA,NA
2021-02-14,47601,NA,NA,NA,47368,NA,NA,NA
2021-02-21,48409,NA,NA,NA,48048,NA,NA,NA
2021-02-28,49299,NA,NA,NA,48748,NA,NA,NA
2021-03-07,50578,NA,NA,NA,49632,NA,NA,NA
2021-03-14,51798,51798,51529,52102,50054,50054,50054,50054
2021-03-21,NA,53110,52770,53491,NA,50057,50057,50058
