"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-22,7021,NA,NA,NA,7021,NA,NA,NA
2020-03-29,11801,NA,NA,NA,11801,NA,NA,NA
2020-04-05,16389,NA,NA,NA,16389,NA,NA,NA
2020-04-12,21188,NA,NA,NA,21188,NA,NA,NA
2020-04-19,26976,NA,NA,NA,26976,NA,NA,NA
2020-04-26,33840,NA,NA,NA,33840,NA,NA,NA
2020-05-03,40994,NA,NA,NA,40994,NA,NA,NA
2020-05-10,48513,NA,NA,NA,48513,NA,NA,NA
2020-05-17,56007,NA,NA,NA,56007,NA,NA,NA
2020-05-24,63000,NA,NA,NA,63000,NA,NA,NA
2020-05-31,69484,NA,NA,NA,69484,NA,NA,NA
2020-06-07,76246,NA,NA,NA,76246,NA,NA,NA
2020-06-14,82149,NA,NA,NA,82149,NA,NA,NA
2020-06-21,87777,NA,NA,NA,87777,NA,NA,NA
2020-06-28,92827,NA,NA,NA,92827,NA,NA,NA
2020-07-05,98652,NA,NA,NA,98652,NA,NA,NA
2020-07-12,104237,NA,NA,NA,104237,NA,NA,NA
2020-07-19,109296,NA,NA,NA,109296,NA,NA,NA
2020-07-26,114298,NA,NA,NA,114298,NA,NA,NA
2020-08-02,118892,NA,NA,NA,118892,NA,NA,NA
2020-08-09,123130,NA,NA,NA,123130,NA,NA,NA
2020-08-16,127252,NA,NA,NA,127252,NA,NA,NA
2020-08-23,130932,NA,NA,NA,130932,NA,NA,NA
2020-08-30,134567,NA,NA,NA,134567,NA,NA,NA
2020-09-06,138154,NA,NA,NA,138154,NA,NA,NA
2020-09-13,141141,NA,NA,NA,141141,NA,NA,NA
2020-09-20,143947,NA,NA,NA,143947,NA,NA,NA
2020-09-27,146352,NA,NA,NA,146352,NA,NA,NA
2020-10-04,149028,NA,NA,NA,149028,NA,NA,NA
2020-10-11,151507,NA,NA,NA,151507,NA,NA,NA
2020-10-18,154032,NA,NA,NA,154032,NA,NA,NA
2020-10-25,156871,NA,NA,NA,156871,NA,NA,NA
2020-11-01,159611,NA,NA,NA,159611,NA,NA,NA
2020-11-08,163028,NA,NA,NA,163028,NA,NA,NA
2020-11-15,166957,NA,NA,NA,166957,NA,NA,NA
2020-11-22,171022,NA,NA,NA,171022,NA,NA,NA
2020-11-29,175027,NA,NA,NA,175027,NA,NA,NA
2020-12-06,179599,NA,NA,NA,179599,NA,NA,NA
2020-12-13,183779,NA,NA,NA,183779,NA,NA,NA
2020-12-20,187856,NA,NA,NA,187856,NA,NA,NA
2020-12-27,191920,NA,NA,NA,191920,NA,NA,NA
2021-01-03,196858,NA,NA,NA,196858,NA,NA,NA
2021-01-10,201954,NA,NA,NA,201954,NA,NA,NA
2021-01-17,206172,NA,NA,NA,206172,NA,NA,NA
2021-01-24,210073,NA,NA,NA,210073,NA,NA,NA
2021-01-31,213804,NA,NA,NA,213804,NA,NA,NA
2021-02-07,218139,NA,NA,NA,218139,NA,NA,NA
2021-02-14,223004,NA,NA,NA,223004,NA,NA,NA
2021-02-21,229291,NA,NA,NA,229291,NA,NA,NA
2021-02-28,236794,NA,NA,NA,236794,NA,NA,NA
2021-03-07,247607,NA,NA,NA,247607,NA,NA,NA
2021-03-14,259079,NA,NA,NA,259079,NA,NA,NA
2021-03-21,269878,NA,NA,NA,269878,NA,NA,NA
2021-03-28,277718,NA,NA,NA,277718,NA,NA,NA
2021-04-04,284622,NA,NA,NA,284622,NA,NA,NA
2021-04-11,291083,NA,NA,NA,291083,NA,NA,NA
2021-04-18,296757,NA,NA,NA,296757,NA,NA,NA
2021-04-25,302596,NA,NA,NA,302596,NA,NA,NA
2021-05-02,308649,NA,NA,NA,308649,NA,NA,NA
2021-05-09,314719,NA,NA,NA,314719,NA,NA,NA
2021-05-16,321588,NA,NA,NA,321588,NA,NA,NA
2021-05-23,328408,NA,NA,NA,328408,NA,NA,NA
2021-05-30,335123,NA,NA,NA,335123,NA,NA,NA
2021-06-06,341830,NA,NA,NA,341830,NA,NA,NA
2021-06-13,347224,NA,NA,NA,347224,NA,NA,NA
2021-06-20,352231,NA,NA,NA,352231,NA,NA,NA
2021-06-27,356298,NA,NA,NA,356298,NA,NA,NA
2021-07-04,360429,NA,NA,NA,360429,NA,NA,NA
2021-07-11,363883,NA,NA,NA,363883,NA,NA,NA
2021-07-18,366803,NA,NA,NA,366803,NA,NA,NA
2021-07-25,369562,NA,NA,NA,369562,NA,NA,NA
2021-08-01,372185,NA,NA,NA,372185,NA,NA,NA
2021-08-08,374778,NA,NA,NA,374778,NA,NA,NA
2021-08-15,377228,NA,NA,NA,377228,NA,NA,NA
2021-08-22,379579,NA,NA,NA,379574,NA,NA,NA
2021-08-29,381697,NA,NA,NA,381681,NA,NA,NA
2021-09-05,384044,NA,NA,NA,383995,NA,NA,NA
2021-09-12,386157,NA,NA,NA,386056,NA,NA,NA
2021-09-19,388259,NA,NA,NA,388049,NA,NA,NA
2021-09-26,390329,NA,NA,NA,389928,NA,NA,NA
2021-10-03,392269,NA,NA,NA,391546,NA,NA,NA
2021-10-10,393843,NA,NA,NA,392532,NA,NA,NA
2021-10-17,395339,395339,394991,395715,392759,392759,392759,392759
2021-10-24,NA,396897,396454,397373,NA,393001,392986,393016
