"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2756,NA,NA,NA,2756,NA,NA,NA
2020-03-16,3250,NA,NA,NA,3250,NA,NA,NA
2020-03-17,3717,NA,NA,NA,3717,NA,NA,NA
2020-03-18,4259,NA,NA,NA,4259,NA,NA,NA
2020-03-19,4819,NA,NA,NA,4819,NA,NA,NA
2020-03-20,5595,NA,NA,NA,5595,NA,NA,NA
2020-03-21,6211,NA,NA,NA,6211,NA,NA,NA
2020-03-22,6802,NA,NA,NA,6802,NA,NA,NA
2020-03-23,7591,NA,NA,NA,7591,NA,NA,NA
2020-03-24,8304,NA,NA,NA,8304,NA,NA,NA
2020-03-25,8985,NA,NA,NA,8985,NA,NA,NA
2020-03-26,9701,NA,NA,NA,9701,NA,NA,NA
2020-03-27,10353,NA,NA,NA,10353,NA,NA,NA
2020-03-28,10975,NA,NA,NA,10975,NA,NA,NA
2020-03-29,11551,NA,NA,NA,11551,NA,NA,NA
2020-03-30,12187,NA,NA,NA,12187,NA,NA,NA
2020-03-31,12780,NA,NA,NA,12780,NA,NA,NA
2020-04-01,13620,NA,NA,NA,13620,NA,NA,NA
2020-04-02,14262,NA,NA,NA,14262,NA,NA,NA
2020-04-03,14894,NA,NA,NA,14894,NA,NA,NA
2020-04-04,15498,NA,NA,NA,15498,NA,NA,NA
2020-04-05,16090,NA,NA,NA,16090,NA,NA,NA
2020-04-06,16754,NA,NA,NA,16754,NA,NA,NA
2020-04-07,17357,NA,NA,NA,17357,NA,NA,NA
2020-04-08,18004,NA,NA,NA,18004,NA,NA,NA
2020-04-09,18644,NA,NA,NA,18644,NA,NA,NA
2020-04-10,19523,NA,NA,NA,19523,NA,NA,NA
2020-04-11,20145,NA,NA,NA,20145,NA,NA,NA
2020-04-12,20832,NA,NA,NA,20832,NA,NA,NA
2020-04-13,21568,NA,NA,NA,21568,NA,NA,NA
2020-04-14,22294,NA,NA,NA,22294,NA,NA,NA
2020-04-15,23170,NA,NA,NA,23170,NA,NA,NA
2020-04-16,23916,NA,NA,NA,23916,NA,NA,NA
2020-04-17,24748,NA,NA,NA,24748,NA,NA,NA
2020-04-18,25651,NA,NA,NA,25651,NA,NA,NA
2020-04-19,26474,NA,NA,NA,26474,NA,NA,NA
2020-04-20,27702,NA,NA,NA,27702,NA,NA,NA
2020-04-21,28510,NA,NA,NA,28510,NA,NA,NA
2020-04-22,29389,NA,NA,NA,29389,NA,NA,NA
2020-04-23,30289,NA,NA,NA,30289,NA,NA,NA
2020-04-24,31256,NA,NA,NA,31256,NA,NA,NA
2020-04-25,32231,NA,NA,NA,32231,NA,NA,NA
2020-04-26,33079,NA,NA,NA,33079,NA,NA,NA
2020-04-27,34043,NA,NA,NA,34043,NA,NA,NA
2020-04-28,34898,NA,NA,NA,34898,NA,NA,NA
2020-04-29,35641,NA,NA,NA,35641,NA,NA,NA
