"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6866,NA,6866,NA,NA,NA
2020-05-03,7151,NA,7151,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6993,NA,6993,NA,NA,NA
2020-05-31,6488,NA,6488,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3413,NA,3413,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4569,NA,4569,NA,NA,NA
2020-12-13,4174,NA,4174,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4062,NA,4062,NA,NA,NA
2021-01-03,4935,NA,4935,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4214,NA,4214,NA,NA,NA
2021-01-24,3904,NA,3904,NA,NA,NA
2021-01-31,3727,NA,3727,NA,NA,NA
2021-02-07,4332,NA,4332,NA,NA,NA
2021-02-14,4858,NA,4858,NA,NA,NA
2021-02-21,6282,NA,6282,NA,NA,NA
2021-02-28,7492,NA,7492,NA,NA,NA
2021-03-07,10808,NA,10808,NA,NA,NA
2021-03-14,11468,NA,11468,NA,NA,NA
2021-03-21,10794,NA,10794,NA,NA,NA
2021-03-28,7829,NA,7829,NA,NA,NA
2021-04-04,6896,NA,6896,NA,NA,NA
2021-04-11,6468,NA,6468,NA,NA,NA
2021-04-18,5672,NA,5672,NA,NA,NA
2021-04-25,5830,NA,5830,NA,NA,NA
2021-05-02,6042,NA,6042,NA,NA,NA
2021-05-09,6058,NA,6058,NA,NA,NA
2021-05-16,6852,NA,6852,NA,NA,NA
2021-05-23,6781,NA,6781,NA,NA,NA
2021-05-30,6678,NA,6678,NA,NA,NA
2021-06-06,6680,NA,6680,NA,NA,NA
2021-06-13,5356,NA,5356,NA,NA,NA
2021-06-20,4976,NA,4976,NA,NA,NA
2021-06-27,4051,NA,4051,NA,NA,NA
2021-07-04,4080,NA,4080,NA,NA,NA
2021-07-11,3392,NA,3390,NA,NA,NA
2021-07-18,NA,2871,2871,NA,2866,2880
2021-07-25,NA,2712,2712,NA,2702,2724
2021-08-01,NA,2575,2575,NA,2561,2592
2021-08-08,NA,2594,2594,NA,2574,2617
2021-08-15,NA,2507,2507,NA,2479,2535
2021-08-22,NA,2361,2361,NA,2327,2396
2021-08-29,NA,2115,2115,NA,2070,2162
2021-09-05,NA,2432,2432,NA,2352,2519
2021-09-12,NA,2462,2462,NA,2248,2703
