"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6866,NA,6866,NA,NA,NA
2020-05-03,7151,NA,7151,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7493,NA,7493,NA,NA,NA
2020-05-24,6994,NA,6994,NA,NA,NA
2020-05-31,6486,NA,6486,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5828,NA,5828,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5057,NA,5057,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3634,NA,3634,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2404,NA,2404,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3416,NA,3416,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4569,NA,4569,NA,NA,NA
2020-12-13,4174,NA,4174,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4062,NA,4062,NA,NA,NA
2021-01-03,4935,NA,4935,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4216,NA,4216,NA,NA,NA
2021-01-24,3903,NA,3903,NA,NA,NA
2021-01-31,3726,NA,3726,NA,NA,NA
2021-02-07,4334,NA,4334,NA,NA,NA
2021-02-14,4861,NA,4861,NA,NA,NA
2021-02-21,6283,NA,6283,NA,NA,NA
2021-02-28,7493,NA,7493,NA,NA,NA
2021-03-07,10803,NA,10803,NA,NA,NA
2021-03-14,11458,NA,11458,NA,NA,NA
2021-03-21,10788,NA,10788,NA,NA,NA
2021-03-28,7826,NA,7826,NA,NA,NA
2021-04-04,6896,NA,6896,NA,NA,NA
2021-04-11,6466,NA,6466,NA,NA,NA
2021-04-18,5673,NA,5673,NA,NA,NA
2021-04-25,5831,NA,5831,NA,NA,NA
2021-05-02,6047,NA,6047,NA,NA,NA
2021-05-09,6061,NA,6061,NA,NA,NA
2021-05-16,6860,NA,6860,NA,NA,NA
2021-05-23,6792,NA,6792,NA,NA,NA
2021-05-30,6680,NA,6680,NA,NA,NA
2021-06-06,6696,NA,6696,NA,NA,NA
2021-06-13,5368,NA,5368,NA,NA,NA
2021-06-20,4986,NA,4986,NA,NA,NA
2021-06-27,4060,NA,4060,NA,NA,NA
2021-07-04,4104,NA,4104,NA,NA,NA
2021-07-11,3414,NA,3414,NA,NA,NA
2021-07-18,2886,NA,2886,NA,NA,NA
2021-07-25,NA,2732,2732,NA,2721,2745
2021-08-01,NA,2606,2606,NA,2593,2622
2021-08-08,NA,2611,2611,NA,2594,2631
2021-08-15,NA,2514,2514,NA,2492,2537
2021-08-22,NA,2375,2375,NA,2348,2405
2021-08-29,NA,2158,2158,NA,2124,2194
2021-09-05,NA,2399,2399,NA,2351,2450
2021-09-12,NA,2220,2220,NA,2144,2297
2021-09-19,NA,2259,2259,NA,2073,2448.025
