"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2901,NA,NA,NA,2901,NA,NA,NA
2020-03-22,7020,NA,NA,NA,7020,NA,NA,NA
2020-03-29,11798,NA,NA,NA,11798,NA,NA,NA
2020-04-05,16386,NA,NA,NA,16386,NA,NA,NA
2020-04-12,21181,NA,NA,NA,21181,NA,NA,NA
2020-04-19,26967,NA,NA,NA,26967,NA,NA,NA
2020-04-26,33822,NA,NA,NA,33822,NA,NA,NA
2020-05-03,40973,NA,NA,NA,40973,NA,NA,NA
2020-05-10,48486,NA,NA,NA,48486,NA,NA,NA
2020-05-17,55973,NA,NA,NA,55973,NA,NA,NA
2020-05-24,62957,NA,NA,NA,62957,NA,NA,NA
2020-05-31,69436,NA,NA,NA,69436,NA,NA,NA
2020-06-07,76193,NA,NA,NA,76193,NA,NA,NA
2020-06-14,82087,NA,NA,NA,82087,NA,NA,NA
2020-06-21,87704,NA,NA,NA,87704,NA,NA,NA
2020-06-28,92745,NA,NA,NA,92745,NA,NA,NA
2020-07-05,98562,NA,NA,NA,98562,NA,NA,NA
2020-07-12,104148,NA,NA,NA,104148,NA,NA,NA
2020-07-19,109201,NA,NA,NA,109201,NA,NA,NA
2020-07-26,114195,NA,NA,NA,114195,NA,NA,NA
2020-08-02,118787,NA,NA,NA,118787,NA,NA,NA
2020-08-09,123020,NA,NA,NA,123020,NA,NA,NA
2020-08-16,127134,NA,NA,NA,127134,NA,NA,NA
2020-08-23,130795,NA,NA,NA,130795,NA,NA,NA
2020-08-30,134419,NA,NA,NA,134419,NA,NA,NA
2020-09-06,138007,NA,NA,NA,138007,NA,NA,NA
2020-09-13,140988,NA,NA,NA,140988,NA,NA,NA
2020-09-20,143787,NA,NA,NA,143787,NA,NA,NA
2020-09-27,146188,NA,NA,NA,146188,NA,NA,NA
2020-10-04,148859,NA,NA,NA,148859,NA,NA,NA
2020-10-11,151331,NA,NA,NA,151331,NA,NA,NA
2020-10-18,153854,NA,NA,NA,153854,NA,NA,NA
2020-10-25,156690,NA,NA,NA,156690,NA,NA,NA
2020-11-01,159431,NA,NA,NA,159431,NA,NA,NA
2020-11-08,162845,NA,NA,NA,162845,NA,NA,NA
2020-11-15,166785,NA,NA,NA,166785,NA,NA,NA
2020-11-22,170860,NA,NA,NA,170860,NA,NA,NA
2020-11-29,174871,NA,NA,NA,174871,NA,NA,NA
2020-12-06,179455,NA,NA,NA,179455,NA,NA,NA
2020-12-13,183641,NA,NA,NA,183641,NA,NA,NA
2020-12-20,187725,NA,NA,NA,187725,NA,NA,NA
2020-12-27,191798,NA,NA,NA,191798,NA,NA,NA
2021-01-03,196791,NA,NA,NA,196791,NA,NA,NA
2021-01-10,201918,NA,NA,NA,201918,NA,NA,NA
2021-01-17,206161,NA,NA,NA,206161,NA,NA,NA
2021-01-24,210081,NA,NA,NA,210081,NA,NA,NA
2021-01-31,213859,NA,NA,NA,213859,NA,NA,NA
2021-02-07,218231,NA,NA,NA,218231,NA,NA,NA
2021-02-14,223137,NA,NA,NA,223137,NA,NA,NA
2021-02-21,229487,NA,NA,NA,229487,NA,NA,NA
2021-02-28,237032,NA,NA,NA,237032,NA,NA,NA
2021-03-07,247928,NA,NA,NA,247928,NA,NA,NA
2021-03-14,259450,NA,NA,NA,259450,NA,NA,NA
2021-03-21,270329,NA,NA,NA,270329,NA,NA,NA
2021-03-28,278232,NA,NA,NA,278232,NA,NA,NA
2021-04-04,285174,NA,NA,NA,285174,NA,NA,NA
2021-04-11,291628,NA,NA,NA,291628,NA,NA,NA
2021-04-18,297322,NA,NA,NA,297322,NA,NA,NA
2021-04-25,303163,NA,NA,NA,303163,NA,NA,NA
2021-05-02,309245,NA,NA,NA,309245,NA,NA,NA
2021-05-09,315341,NA,NA,NA,315341,NA,NA,NA
2021-05-16,322226,NA,NA,NA,322226,NA,NA,NA
2021-05-23,329069,NA,NA,NA,329069,NA,NA,NA
2021-05-30,335849,NA,NA,NA,335849,NA,NA,NA
2021-06-06,342619,NA,NA,NA,342619,NA,NA,NA
2021-06-13,348077,NA,NA,NA,348077,NA,NA,NA
2021-06-20,353109,NA,NA,NA,353109,NA,NA,NA
2021-06-27,357197,NA,NA,NA,357197,NA,NA,NA
2021-07-04,361335,NA,NA,NA,361335,NA,NA,NA
2021-07-11,364803,NA,NA,NA,364803,NA,NA,NA
2021-07-18,367745,NA,NA,NA,367745,NA,NA,NA
2021-07-25,370517,NA,NA,NA,370517,NA,NA,NA
2021-08-01,373158,NA,NA,NA,373158,NA,NA,NA
2021-08-08,375768,NA,NA,NA,375768,NA,NA,NA
2021-08-15,378246,NA,NA,NA,378246,NA,NA,NA
2021-08-22,380611,NA,NA,NA,380611,NA,NA,NA
2021-08-29,382739,NA,NA,NA,382739,NA,NA,NA
2021-09-05,385087,NA,NA,NA,385087,NA,NA,NA
2021-09-12,387221,NA,NA,NA,387221,NA,NA,NA
2021-09-19,389275,NA,NA,NA,389275,NA,NA,NA
2021-09-26,391299,NA,NA,NA,391299,NA,NA,NA
2021-10-03,393297,NA,NA,NA,393297,NA,NA,NA
2021-10-10,395062,NA,NA,NA,395062,NA,NA,NA
2021-10-17,396646,NA,NA,NA,396646,NA,NA,NA
2021-10-24,398224,NA,NA,NA,398224,NA,NA,NA
2021-10-31,399590,NA,NA,NA,399590,NA,NA,NA
2021-11-07,401143,NA,NA,NA,401143,NA,NA,NA
2021-11-14,402572,NA,NA,NA,402572,NA,NA,NA
2021-11-21,404091,NA,NA,NA,404091,NA,NA,NA
2021-11-28,405363,NA,NA,NA,405363,NA,NA,NA
2021-12-05,406815,NA,NA,NA,406815,NA,NA,NA
2021-12-12,408760,NA,NA,NA,408760,NA,NA,NA
2021-12-19,411372,NA,NA,NA,411372,NA,NA,NA
2021-12-26,414702,NA,NA,NA,414702,NA,NA,NA
2022-01-02,418199,NA,NA,NA,418210,NA,NA,NA
2022-01-09,421805,NA,NA,NA,421800,NA,NA,NA
2022-01-16,426080,NA,NA,NA,426002,NA,NA,NA
2022-01-23,430152,NA,NA,NA,429951,NA,NA,NA
2022-01-30,432992,NA,NA,NA,432647,NA,NA,NA
2022-02-06,435169,NA,NA,NA,434665,NA,NA,NA
2022-02-13,436653,NA,NA,NA,435945,NA,NA,NA
2022-02-20,438179,NA,NA,NA,437113,NA,NA,NA
2022-02-27,439473,NA,NA,NA,437933,NA,NA,NA
2022-03-06,440812,440812,440384,441285,438350,438350,438350,438350
2022-03-13,NA,442128,441602,442708,NA,438543,438529,438559
