"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4784,NA,4784,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6850,NA,6850,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7497,NA,7497,NA,NA,NA
2020-05-17,7457,NA,7457,NA,NA,NA
2020-05-24,6954,NA,6954,NA,NA,NA
2020-05-31,6460,NA,6460,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,5873,NA,5873,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5571,NA,5571,NA,NA,NA
2020-07-19,5045,NA,5045,NA,NA,NA
2020-07-26,4965,NA,4965,NA,NA,NA
2020-08-02,4577,NA,4577,NA,NA,NA
2020-08-09,4222,NA,4222,NA,NA,NA
2020-08-16,4105,NA,4105,NA,NA,NA
2020-08-23,3653,NA,3653,NA,NA,NA
2020-08-30,3616,NA,3616,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2980,NA,2980,NA,NA,NA
2020-09-20,2790,NA,2790,NA,NA,NA
2020-09-27,2397,NA,2397,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2473,NA,2473,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3955,NA,3955,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,4033,NA,4033,NA,NA,NA
2020-12-06,4606,NA,4606,NA,NA,NA
2020-12-13,4192,NA,4192,NA,NA,NA
2020-12-20,4081,NA,4081,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,4999,NA,4999,NA,NA,NA
2021-01-10,5127,NA,5127,NA,NA,NA
2021-01-17,4237,NA,4237,NA,NA,NA
2021-01-24,3926,NA,3926,NA,NA,NA
2021-01-31,3771,NA,3771,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4924,NA,4924,NA,NA,NA
2021-02-21,6363,NA,6363,NA,NA,NA
2021-02-28,7535,NA,7535,NA,NA,NA
2021-03-07,10925,NA,10925,NA,NA,NA
2021-03-14,11539,NA,11539,NA,NA,NA
2021-03-21,10903,NA,10903,NA,NA,NA
2021-03-28,7913,NA,7913,NA,NA,NA
2021-04-04,6941,NA,6941,NA,NA,NA
2021-04-11,6445,NA,6445,NA,NA,NA
2021-04-18,5679,NA,5679,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6092,NA,6092,NA,NA,NA
2021-05-09,6126,NA,6126,NA,NA,NA
2021-05-16,6871,NA,6871,NA,NA,NA
2021-05-23,6821,NA,6821,NA,NA,NA
2021-05-30,6761,NA,6761,NA,NA,NA
2021-06-06,6759,NA,6759,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5018,NA,5018,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4129,NA,4129,NA,NA,NA
2021-07-11,3464,NA,3464,NA,NA,NA
2021-07-18,2938,NA,2938,NA,NA,NA
2021-07-25,2774,NA,2774,NA,NA,NA
2021-08-01,2639,NA,2639,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2480,NA,2480,NA,NA,NA
2021-08-22,2370,NA,2370,NA,NA,NA
2021-08-29,2129,NA,2129,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2013,NA,2013,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1767,NA,1767,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1573,NA,1573,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1563,NA,1563,NA,NA,NA
2021-11-14,1440,NA,1440,NA,NA,NA
2021-11-21,1530,NA,1530,NA,NA,NA
2021-11-28,1280,NA,1280,NA,NA,NA
2021-12-05,1456,NA,1456,NA,NA,NA
2021-12-12,1953,NA,1953,NA,NA,NA
2021-12-19,2630,NA,2630,NA,NA,NA
2021-12-26,3384,NA,3384,NA,NA,NA
2022-01-02,3548,NA,3548,NA,NA,NA
2022-01-09,3664,NA,3664,NA,NA,NA
2022-01-16,4340,NA,4340,NA,NA,NA
2022-01-23,4131,NA,4131,NA,NA,NA
2022-01-30,2864,NA,2864,NA,NA,NA
2022-02-06,2144,NA,2144,NA,NA,NA
2022-02-13,1420,NA,1420,NA,NA,NA
2022-02-20,1329,NA,1329,NA,NA,NA
2022-02-27,1044,NA,1044,NA,NA,NA
2022-03-06,994,NA,994,NA,NA,NA
2022-03-13,885,NA,885,NA,NA,NA
2022-03-20,1003,NA,1003,NA,NA,NA
2022-03-27,1018,NA,1018,NA,NA,NA
2022-04-03,949,NA,949,NA,NA,NA
2022-04-10,926,NA,926,NA,NA,NA
2022-04-17,884,NA,884,NA,NA,NA
2022-04-24,NA,979,979,NA,977,984
2022-05-01,NA,960,960,NA,955,969
2022-05-08,NA,1007,1007,NA,997,1019
2022-05-15,NA,1146,1146,NA,1134,1162
2022-05-22,NA,1204,1204,NA,1188,1223
2022-05-29,NA,1461,1461,NA,1437,1488
2022-06-05,NA,1686,1686,NA,1647,1729
2022-06-12,NA,1521,1521,NA,1458,1588
2022-06-19,NA,1397,1397,NA,1228,1575.025
