"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2888,NA,NA,NA,2888,NA,NA,NA
2020-03-22,7001,NA,NA,NA,7001,NA,NA,NA
2020-03-29,11770,NA,NA,NA,11770,NA,NA,NA
2020-04-05,16348,NA,NA,NA,16348,NA,NA,NA
2020-04-12,21131,NA,NA,NA,21131,NA,NA,NA
2020-04-19,26901,NA,NA,NA,26901,NA,NA,NA
2020-04-26,33744,NA,NA,NA,33744,NA,NA,NA
2020-05-03,40882,NA,NA,NA,40882,NA,NA,NA
2020-05-10,48375,NA,NA,NA,48375,NA,NA,NA
2020-05-17,55831,NA,NA,NA,55831,NA,NA,NA
2020-05-24,62790,NA,NA,NA,62790,NA,NA,NA
2020-05-31,69248,NA,NA,NA,69248,NA,NA,NA
2020-06-07,75996,NA,NA,NA,75996,NA,NA,NA
2020-06-14,81872,NA,NA,NA,81872,NA,NA,NA
2020-06-21,87475,NA,NA,NA,87475,NA,NA,NA
2020-06-28,92504,NA,NA,NA,92504,NA,NA,NA
2020-07-05,98302,NA,NA,NA,98302,NA,NA,NA
2020-07-12,103865,NA,NA,NA,103865,NA,NA,NA
2020-07-19,108906,NA,NA,NA,108906,NA,NA,NA
2020-07-26,113875,NA,NA,NA,113875,NA,NA,NA
2020-08-02,118451,NA,NA,NA,118451,NA,NA,NA
2020-08-09,122671,NA,NA,NA,122671,NA,NA,NA
2020-08-16,126776,NA,NA,NA,126776,NA,NA,NA
2020-08-23,130427,NA,NA,NA,130427,NA,NA,NA
2020-08-30,134042,NA,NA,NA,134042,NA,NA,NA
2020-09-06,137623,NA,NA,NA,137623,NA,NA,NA
2020-09-13,140597,NA,NA,NA,140597,NA,NA,NA
2020-09-20,143387,NA,NA,NA,143387,NA,NA,NA
2020-09-27,145786,NA,NA,NA,145786,NA,NA,NA
2020-10-04,148451,NA,NA,NA,148451,NA,NA,NA
2020-10-11,150926,NA,NA,NA,150926,NA,NA,NA
2020-10-18,153449,NA,NA,NA,153449,NA,NA,NA
2020-10-25,156286,NA,NA,NA,156286,NA,NA,NA
2020-11-01,159026,NA,NA,NA,159026,NA,NA,NA
2020-11-08,162447,NA,NA,NA,162447,NA,NA,NA
2020-11-15,166405,NA,NA,NA,166405,NA,NA,NA
2020-11-22,170481,NA,NA,NA,170481,NA,NA,NA
2020-11-29,174513,NA,NA,NA,174513,NA,NA,NA
2020-12-06,179119,NA,NA,NA,179119,NA,NA,NA
2020-12-13,183311,NA,NA,NA,183311,NA,NA,NA
2020-12-20,187394,NA,NA,NA,187394,NA,NA,NA
2020-12-27,191465,NA,NA,NA,191465,NA,NA,NA
2021-01-03,196462,NA,NA,NA,196462,NA,NA,NA
2021-01-10,201594,NA,NA,NA,201594,NA,NA,NA
2021-01-17,205834,NA,NA,NA,205834,NA,NA,NA
2021-01-24,209761,NA,NA,NA,209761,NA,NA,NA
2021-01-31,213537,NA,NA,NA,213537,NA,NA,NA
2021-02-07,217921,NA,NA,NA,217921,NA,NA,NA
2021-02-14,222854,NA,NA,NA,222854,NA,NA,NA
2021-02-21,229214,NA,NA,NA,229214,NA,NA,NA
2021-02-28,236756,NA,NA,NA,236756,NA,NA,NA
2021-03-07,247671,NA,NA,NA,247671,NA,NA,NA
2021-03-14,259196,NA,NA,NA,259196,NA,NA,NA
2021-03-21,270099,NA,NA,NA,270099,NA,NA,NA
2021-03-28,278010,NA,NA,NA,278010,NA,NA,NA
2021-04-04,284948,NA,NA,NA,284948,NA,NA,NA
2021-04-11,291395,NA,NA,NA,291395,NA,NA,NA
2021-04-18,297074,NA,NA,NA,297074,NA,NA,NA
2021-04-25,302913,NA,NA,NA,302913,NA,NA,NA
2021-05-02,308997,NA,NA,NA,308997,NA,NA,NA
2021-05-09,315124,NA,NA,NA,315124,NA,NA,NA
2021-05-16,321999,NA,NA,NA,321999,NA,NA,NA
2021-05-23,328828,NA,NA,NA,328828,NA,NA,NA
2021-05-30,335597,NA,NA,NA,335597,NA,NA,NA
2021-06-06,342354,NA,NA,NA,342354,NA,NA,NA
2021-06-13,347806,NA,NA,NA,347806,NA,NA,NA
2021-06-20,352827,NA,NA,NA,352827,NA,NA,NA
2021-06-27,356910,NA,NA,NA,356910,NA,NA,NA
2021-07-04,361042,NA,NA,NA,361042,NA,NA,NA
2021-07-11,364508,NA,NA,NA,364508,NA,NA,NA
2021-07-18,367447,NA,NA,NA,367447,NA,NA,NA
2021-07-25,370216,NA,NA,NA,370216,NA,NA,NA
2021-08-01,372854,NA,NA,NA,372854,NA,NA,NA
2021-08-08,375462,NA,NA,NA,375462,NA,NA,NA
2021-08-15,377937,NA,NA,NA,377937,NA,NA,NA
2021-08-22,380299,NA,NA,NA,380299,NA,NA,NA
2021-08-29,382424,NA,NA,NA,382424,NA,NA,NA
2021-09-05,384775,NA,NA,NA,384775,NA,NA,NA
2021-09-12,386910,NA,NA,NA,386910,NA,NA,NA
2021-09-19,388960,NA,NA,NA,388960,NA,NA,NA
2021-09-26,390973,NA,NA,NA,390973,NA,NA,NA
2021-10-03,392969,NA,NA,NA,392969,NA,NA,NA
2021-10-10,394733,NA,NA,NA,394733,NA,NA,NA
2021-10-17,396315,NA,NA,NA,396315,NA,NA,NA
2021-10-24,397891,NA,NA,NA,397891,NA,NA,NA
2021-10-31,399261,NA,NA,NA,399261,NA,NA,NA
2021-11-07,400820,NA,NA,NA,400820,NA,NA,NA
2021-11-14,402259,NA,NA,NA,402259,NA,NA,NA
2021-11-21,403789,NA,NA,NA,403789,NA,NA,NA
2021-11-28,405065,NA,NA,NA,405065,NA,NA,NA
2021-12-05,406522,NA,NA,NA,406522,NA,NA,NA
2021-12-12,408471,NA,NA,NA,408471,NA,NA,NA
2021-12-19,411099,NA,NA,NA,411099,NA,NA,NA
2021-12-26,414463,NA,NA,NA,414463,NA,NA,NA
2022-01-02,417991,NA,NA,NA,417991,NA,NA,NA
2022-01-09,421646,NA,NA,NA,421646,NA,NA,NA
2022-01-16,425968,NA,NA,NA,425968,NA,NA,NA
2022-01-23,430082,NA,NA,NA,430082,NA,NA,NA
2022-01-30,432923,NA,NA,NA,432923,NA,NA,NA
2022-02-06,435036,NA,NA,NA,435036,NA,NA,NA
2022-02-13,436443,NA,NA,NA,436443,NA,NA,NA
2022-02-20,437754,NA,NA,NA,437754,NA,NA,NA
2022-02-27,438793,NA,NA,NA,438793,NA,NA,NA
2022-03-06,439766,NA,NA,NA,439766,NA,NA,NA
2022-03-13,440632,NA,NA,NA,440630,NA,NA,NA
2022-03-20,441610,NA,NA,NA,441602,NA,NA,NA
2022-03-27,442598,NA,NA,NA,442581,NA,NA,NA
2022-04-03,443511,NA,NA,NA,443479,NA,NA,NA
2022-04-10,444431,NA,NA,NA,444366,NA,NA,NA
2022-04-17,445311,NA,NA,NA,445185,NA,NA,NA
2022-04-24,446267,NA,NA,NA,446009,NA,NA,NA
2022-05-01,447174,NA,NA,NA,446604,NA,NA,NA
2022-05-08,448084,448084,447880,448311,446741,446741,446741,446741
2022-05-15,NA,448995,448734,449284,NA,446879,446870,446889
