"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1827,NA,1827,NA,NA,NA
2020-03-29,2512,NA,2512,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2784,NA,2784,NA,NA,NA
2020-04-19,3719,NA,3719,NA,NA,NA
2020-04-26,4350,NA,4350,NA,NA,NA
2020-05-03,4664,NA,4664,NA,NA,NA
2020-05-10,5107,NA,5107,NA,NA,NA
2020-05-17,5105,NA,5105,NA,NA,NA
2020-05-24,4621,NA,4621,NA,NA,NA
2020-05-31,4181,NA,4181,NA,NA,NA
2020-06-07,4183,NA,4183,NA,NA,NA
2020-06-14,3697,NA,3697,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3481,NA,3481,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2441,NA,2441,NA,NA,NA
2020-08-09,2082,NA,2082,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1262,NA,1262,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1312,NA,1312,NA,NA,NA
2020-11-01,1432,NA,1432,NA,NA,NA
2020-11-08,1984,NA,1984,NA,NA,NA
2020-11-15,2396,NA,2396,NA,NA,NA
2020-11-22,2577,NA,2577,NA,NA,NA
2020-11-29,2615,NA,2615,NA,NA,NA
2020-12-06,2955,NA,2955,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2666,NA,2666,NA,NA,NA
2020-12-27,2815,NA,2815,NA,NA,NA
2021-01-03,3475,NA,3475,NA,NA,NA
2021-01-10,3535,NA,3535,NA,NA,NA
2021-01-17,2732,NA,2732,NA,NA,NA
2021-01-24,2477,NA,2477,NA,NA,NA
2021-01-31,2236,NA,2236,NA,NA,NA
2021-02-07,2778,NA,2778,NA,NA,NA
2021-02-14,3243,NA,3243,NA,NA,NA
2021-02-21,4647,NA,4647,NA,NA,NA
2021-02-28,5788,NA,5788,NA,NA,NA
2021-03-07,8791,NA,8791,NA,NA,NA
2021-03-14,9590,NA,9590,NA,NA,NA
2021-03-21,9037,NA,9037,NA,NA,NA
2021-03-28,6428,NA,6428,NA,NA,NA
2021-04-04,5511,NA,5511,NA,NA,NA
2021-04-11,5072,NA,5072,NA,NA,NA
2021-04-18,4300,NA,4300,NA,NA,NA
2021-04-25,4472,NA,4472,NA,NA,NA
2021-05-02,4615,NA,4615,NA,NA,NA
2021-05-09,4560,NA,4560,NA,NA,NA
2021-05-16,5207,NA,5207,NA,NA,NA
2021-05-23,5144,NA,5144,NA,NA,NA
2021-05-30,5074,NA,5074,NA,NA,NA
2021-06-06,5023,NA,5023,NA,NA,NA
2021-06-13,3824,NA,3824,NA,NA,NA
2021-06-20,NA,3429,3429,NA,3415,3448
2021-06-27,NA,2736,2736,NA,2717,2758
2021-07-04,NA,2644,2644,NA,2621,2669
2021-07-11,NA,1959,1959,NA,1935,1985
2021-07-18,NA,1452,1452,NA,1429,1478
2021-07-25,NA,1272,1272,NA,1243,1302
2021-08-01,NA,1133,1133,NA,1093,1173
2021-08-08,NA,1177,1177,NA,1101,1259
2021-08-15,NA,1033,1033,NA,827,1267
