"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,248,NA,248,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1271,NA,1271,NA,NA,NA
2020-05-24,1391,NA,1391,NA,NA,NA
2020-05-31,1346,NA,1346,NA,NA,NA
2020-06-07,1328,NA,1328,NA,NA,NA
2020-06-14,1347,NA,1347,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1040,NA,1040,NA,NA,NA
2020-07-05,917,NA,917,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,949,NA,949,NA,NA,NA
2020-07-26,789,NA,789,NA,NA,NA
2020-08-02,830,NA,830,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,591,NA,591,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,526,NA,526,NA,NA,NA
2020-09-20,436,NA,436,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,391,NA,391,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,249,NA,249,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,367,NA,367,NA,NA,NA
2020-11-29,450,NA,450,NA,NA,NA
2020-12-06,537,NA,537,NA,NA,NA
2020-12-13,646,NA,646,NA,NA,NA
2020-12-20,666,NA,666,NA,NA,NA
2020-12-27,636,NA,636,NA,NA,NA
2021-01-03,664,NA,664,NA,NA,NA
2021-01-10,765,NA,765,NA,NA,NA
2021-01-17,811,NA,811,NA,NA,NA
2021-01-24,824,NA,824,NA,NA,NA
2021-01-31,860,NA,860,NA,NA,NA
2021-02-07,725,NA,725,NA,NA,NA
2021-02-14,671,NA,671,NA,NA,NA
2021-02-21,707,NA,707,NA,NA,NA
2021-02-28,889,NA,889,NA,NA,NA
2021-03-07,1294,NA,1294,NA,NA,NA
2021-03-14,1706,NA,1706,NA,NA,NA
2021-03-21,2547,NA,2547,NA,NA,NA
2021-03-28,3347,NA,3347,NA,NA,NA
2021-04-04,2964,NA,2964,NA,NA,NA
2021-04-11,2542,NA,2542,NA,NA,NA
2021-04-18,2113,NA,2113,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1541,NA,1541,NA,NA,NA
2021-05-09,1403,NA,1403,NA,NA,NA
2021-05-16,1283,NA,1283,NA,NA,NA
2021-05-23,1282,NA,1282,NA,NA,NA
2021-05-30,1233,NA,1233,NA,NA,NA
2021-06-06,1292,NA,1292,NA,NA,NA
2021-06-13,1181,NA,1181,NA,NA,NA
2021-06-20,1138,NA,1138,NA,NA,NA
2021-06-27,1059,NA,1059,NA,NA,NA
2021-07-04,857,NA,857,NA,NA,NA
2021-07-11,759,NA,759,NA,NA,NA
2021-07-18,654,NA,654,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,NA,435,435,NA,432,441
2021-08-08,NA,378,378,NA,374,384
2021-08-15,NA,310,310,NA,305,317
2021-08-22,NA,283,283,NA,277,291
2021-08-29,NA,277,277,NA,270,286
2021-09-05,NA,225,225,NA,216,235.025
2021-09-12,NA,243,243,NA,231,257
2021-09-19,NA,260,260,NA,244,279
2021-09-26,NA,253,253,NA,221,290
