"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6992,NA,6992,NA,NA,NA
2020-05-31,6483,NA,6483,NA,NA,NA
2020-06-07,6763,NA,6763,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5628,NA,5628,NA,NA,NA
2020-06-28,5052,NA,5052,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5060,NA,5060,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3681,NA,3681,NA,NA,NA
2020-08-30,3636,NA,3636,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2525,NA,2525,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2742,NA,2742,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3935,NA,3935,NA,NA,NA
2020-11-22,4071,NA,4071,NA,NA,NA
2020-11-29,4015,NA,4015,NA,NA,NA
2020-12-06,4586,NA,4586,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4086,NA,4086,NA,NA,NA
2020-12-27,4076,NA,4076,NA,NA,NA
2021-01-03,4952,NA,4952,NA,NA,NA
2021-01-10,5110,NA,5110,NA,NA,NA
2021-01-17,4229,NA,4229,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3744,NA,3744,NA,NA,NA
2021-02-07,4349,NA,4349,NA,NA,NA
2021-02-14,4888,NA,4888,NA,NA,NA
2021-02-21,6312,NA,6312,NA,NA,NA
2021-02-28,7540,NA,7540,NA,NA,NA
2021-03-07,10881,NA,10881,NA,NA,NA
2021-03-14,11521,NA,11521,NA,NA,NA
2021-03-21,10845,NA,10845,NA,NA,NA
2021-03-28,7878,NA,7878,NA,NA,NA
2021-04-04,6932,NA,6932,NA,NA,NA
2021-04-11,6478,NA,6478,NA,NA,NA
2021-04-18,5692,NA,5692,NA,NA,NA
2021-04-25,5855,NA,5855,NA,NA,NA
2021-05-02,6072,NA,6072,NA,NA,NA
2021-05-09,6084,NA,6084,NA,NA,NA
2021-05-16,6879,NA,6879,NA,NA,NA
2021-05-23,6831,NA,6831,NA,NA,NA
2021-05-30,6738,NA,6738,NA,NA,NA
2021-06-06,6717,NA,6717,NA,NA,NA
2021-06-13,5410,NA,5410,NA,NA,NA
2021-06-20,5007,NA,5007,NA,NA,NA
2021-06-27,4068,NA,4068,NA,NA,NA
2021-07-04,4138,NA,4138,NA,NA,NA
2021-07-11,3462,NA,3462,NA,NA,NA
2021-07-18,2931,NA,2931,NA,NA,NA
2021-07-25,2767,NA,2767,NA,NA,NA
2021-08-01,2628,NA,2628,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2469,NA,2469,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2129,NA,2129,NA,NA,NA
2021-09-05,NA,2344,2344,NA,2337,2354
2021-09-12,NA,2124,2124,NA,2115,2137
2021-09-19,NA,2083,2083,NA,2070,2098
2021-09-26,NA,2044,2044,NA,2029,2062
2021-10-03,NA,1950,1950,NA,1929,1973
2021-10-10,NA,1680,1680,NA,1654,1709
2021-10-17,NA,1441,1441,NA,1406,1479
2021-10-24,NA,1549,1549,NA,1488,1610
2021-10-31,NA,1599,1599,NA,1443,1775
