"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4111,NA,4111,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4778,NA,4778,NA,NA,NA
2020-04-19,5769,NA,5769,NA,NA,NA
2020-04-26,6845,NA,6845,NA,NA,NA
2020-05-03,7135,NA,7135,NA,NA,NA
2020-05-10,7490,NA,7490,NA,NA,NA
2020-05-17,7453,NA,7453,NA,NA,NA
2020-05-24,6948,NA,6948,NA,NA,NA
2020-05-31,6452,NA,6452,NA,NA,NA
2020-06-07,6750,NA,6750,NA,NA,NA
2020-06-14,5866,NA,5866,NA,NA,NA
2020-06-21,5603,NA,5603,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5791,NA,5791,NA,NA,NA
2020-07-12,5559,NA,5559,NA,NA,NA
2020-07-19,5033,NA,5033,NA,NA,NA
2020-07-26,4959,NA,4959,NA,NA,NA
2020-08-02,4567,NA,4567,NA,NA,NA
2020-08-09,4220,NA,4220,NA,NA,NA
2020-08-16,4103,NA,4103,NA,NA,NA
2020-08-23,3648,NA,3648,NA,NA,NA
2020-08-30,3609,NA,3609,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2778,NA,2778,NA,NA,NA
2020-09-27,2392,NA,2392,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2835,NA,2835,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3419,NA,3419,NA,NA,NA
2020-11-15,3949,NA,3949,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4030,NA,4030,NA,NA,NA
2020-12-06,4601,NA,4601,NA,NA,NA
2020-12-13,4186,NA,4186,NA,NA,NA
2020-12-20,4071,NA,4071,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,5002,NA,5002,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4228,NA,4228,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3764,NA,3764,NA,NA,NA
2021-02-07,4373,NA,4373,NA,NA,NA
2021-02-14,4913,NA,4913,NA,NA,NA
2021-02-21,6358,NA,6358,NA,NA,NA
2021-02-28,7536,NA,7536,NA,NA,NA
2021-03-07,10925,NA,10925,NA,NA,NA
2021-03-14,11539,NA,11539,NA,NA,NA
2021-03-21,10912,NA,10912,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6947,NA,6947,NA,NA,NA
2021-04-11,6440,NA,6440,NA,NA,NA
2021-04-18,5675,NA,5675,NA,NA,NA
2021-04-25,5835,NA,5835,NA,NA,NA
2021-05-02,6092,NA,6092,NA,NA,NA
2021-05-09,6117,NA,6117,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6828,NA,6828,NA,NA,NA
2021-05-30,6767,NA,6767,NA,NA,NA
2021-06-06,6762,NA,6762,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5018,NA,5018,NA,NA,NA
2021-06-27,4082,NA,4082,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3463,NA,3463,NA,NA,NA
2021-07-18,2936,NA,2936,NA,NA,NA
2021-07-25,2776,NA,2776,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2128,NA,2128,NA,NA,NA
2021-09-05,2361,NA,2361,NA,NA,NA
2021-09-12,2145,NA,2145,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2010,NA,2010,NA,NA,NA
2021-10-03,2004,NA,2004,NA,NA,NA
2021-10-10,1784,NA,1784,NA,NA,NA
2021-10-17,1584,NA,1584,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1555,NA,1555,NA,NA,NA
2021-11-14,1438,NA,1438,NA,NA,NA
2021-11-21,1521,NA,1521,NA,NA,NA
2021-11-28,1274,NA,1274,NA,NA,NA
2021-12-05,1454,NA,1454,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3394,NA,3394,NA,NA,NA
2022-01-02,3556,NA,3556,NA,NA,NA
2022-01-09,3669,NA,3669,NA,NA,NA
2022-01-16,4338,NA,4338,NA,NA,NA
2022-01-23,4142,NA,4142,NA,NA,NA
2022-01-30,2873,NA,2873,NA,NA,NA
2022-02-06,2150,NA,2150,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,995,NA,995,NA,NA,NA
2022-03-13,881,NA,881,NA,NA,NA
2022-03-20,993,NA,993,NA,NA,NA
2022-03-27,1010,NA,1010,NA,NA,NA
2022-04-03,939,NA,939,NA,NA,NA
2022-04-10,933,NA,933,NA,NA,NA
2022-04-17,883,NA,883,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,967,NA,967,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1182,NA,1182,NA,NA,NA
2022-05-22,1236,NA,1236,NA,NA,NA
2022-05-29,1553,NA,1553,NA,NA,NA
2022-06-05,1885,NA,1885,NA,NA,NA
2022-06-12,1899,NA,1899,NA,NA,NA
2022-06-19,1929,NA,1929,NA,NA,NA
2022-06-26,1907,NA,1907,NA,NA,NA
2022-07-03,NA,1666,1666,NA,1659,1677
2022-07-10,NA,1370,1370,NA,1360,1382
2022-07-17,NA,1078,1078,NA,1066,1093
2022-07-24,NA,826,826,NA,812,841
2022-07-31,NA,660,660,NA,645,677
2022-08-07,NA,839,839,NA,817,862
2022-08-14,NA,819,819,NA,790,850
2022-08-21,NA,889,889,NA,841,941
2022-08-28,NA,608,608,NA,501.975,725
