"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1746,NA,1746,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1885,NA,1885,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1625,NA,1625,NA,NA,NA
2020-06-28,1478,NA,1478,NA,NA,NA
2020-07-05,1347,NA,1347,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1322,NA,1322,NA,NA,NA
2020-07-26,1183,NA,1183,NA,NA,NA
2020-08-02,1136,NA,1136,NA,NA,NA
2020-08-09,1129,NA,1129,NA,NA,NA
2020-08-16,1067,NA,1067,NA,NA,NA
2020-08-23,886,NA,886,NA,NA,NA
2020-08-30,852,NA,852,NA,NA,NA
2020-09-06,757,NA,757,NA,NA,NA
2020-09-13,769,NA,769,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,548,NA,548,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,496,NA,496,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,401,NA,401,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,442,NA,442,NA,NA,NA
2020-11-22,543,NA,543,NA,NA,NA
2020-11-29,593,NA,593,NA,NA,NA
2020-12-06,705,NA,705,NA,NA,NA
2020-12-13,782,NA,782,NA,NA,NA
2020-12-20,819,NA,819,NA,NA,NA
2020-12-27,778,NA,778,NA,NA,NA
2021-01-03,776,NA,776,NA,NA,NA
2021-01-10,887,NA,887,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,894,NA,894,NA,NA,NA
2021-01-31,NA,922,922,NA,916,931
2021-02-07,NA,769,769,NA,760,780
2021-02-14,NA,777,777,NA,765,791
2021-02-21,NA,784,784,NA,768,801
2021-02-28,NA,909,909,NA,888,933
2021-03-07,NA,1347,1347,NA,1313,1382
2021-03-14,NA,1688,1688,NA,1640,1739
2021-03-21,NA,2461,2461,NA,2382,2546
2021-03-28,NA,2840,2840,NA,2670,3023
