"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,644,NA,644,NA,NA,NA
2020-04-26,834,NA,834,NA,NA,NA
2020-05-03,1063,NA,1063,NA,NA,NA
2020-05-10,1190,NA,1190,NA,NA,NA
2020-05-17,1282,NA,1282,NA,NA,NA
2020-05-24,1404,NA,1404,NA,NA,NA
2020-05-31,1367,NA,1367,NA,NA,NA
2020-06-07,1340,NA,1340,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1178,NA,1178,NA,NA,NA
2020-06-28,1050,NA,1050,NA,NA,NA
2020-07-05,922,NA,922,NA,NA,NA
2020-07-12,928,NA,928,NA,NA,NA
2020-07-19,958,NA,958,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,842,NA,842,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,444,NA,444,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,656,NA,656,NA,NA,NA
2020-12-20,673,NA,673,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,671,NA,671,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,845,NA,845,NA,NA,NA
2021-01-24,848,NA,848,NA,NA,NA
2021-01-31,892,NA,892,NA,NA,NA
2021-02-07,755,NA,755,NA,NA,NA
2021-02-14,697,NA,697,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,912,NA,912,NA,NA,NA
2021-03-07,1335,NA,1335,NA,NA,NA
2021-03-14,1764,NA,1764,NA,NA,NA
2021-03-21,2628,NA,2628,NA,NA,NA
2021-03-28,3427,NA,3427,NA,NA,NA
2021-04-04,3023,NA,3023,NA,NA,NA
2021-04-11,2603,NA,2603,NA,NA,NA
2021-04-18,2160,NA,2160,NA,NA,NA
2021-04-25,1810,NA,1810,NA,NA,NA
2021-05-02,1589,NA,1589,NA,NA,NA
2021-05-09,1442,NA,1442,NA,NA,NA
2021-05-16,1322,NA,1322,NA,NA,NA
2021-05-23,1310,NA,1310,NA,NA,NA
2021-05-30,1294,NA,1294,NA,NA,NA
2021-06-06,1339,NA,1339,NA,NA,NA
2021-06-13,1240,NA,1240,NA,NA,NA
2021-06-20,1194,NA,1194,NA,NA,NA
2021-06-27,1117,NA,1117,NA,NA,NA
2021-07-04,916,NA,916,NA,NA,NA
2021-07-11,811,NA,811,NA,NA,NA
2021-07-18,704,NA,704,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,458,NA,458,NA,NA,NA
2021-08-08,410,NA,410,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,305,NA,305,NA,NA,NA
2021-09-05,241,NA,241,NA,NA,NA
2021-09-12,268,NA,268,NA,NA,NA
2021-09-19,272,NA,272,NA,NA,NA
2021-09-26,284,NA,284,NA,NA,NA
2021-10-03,262,NA,262,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,205,NA,205,NA,NA,NA
2021-10-24,199,NA,199,NA,NA,NA
2021-10-31,172,NA,172,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,103,NA,103,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,54,NA,54,NA,NA,NA
2022-01-09,139,NA,139,NA,NA,NA
2022-01-16,308,NA,308,NA,NA,NA
2022-01-23,602,NA,602,NA,NA,NA
2022-01-30,823,NA,823,NA,NA,NA
2022-02-06,732,NA,732,NA,NA,NA
2022-02-13,620,NA,620,NA,NA,NA
2022-02-20,401,NA,401,NA,NA,NA
2022-02-27,280,NA,280,NA,NA,NA
2022-03-06,221,NA,221,NA,NA,NA
2022-03-13,150,NA,150,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,31,NA,31,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,26,NA,26,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,57,NA,57,NA,NA,NA
2022-06-12,114,NA,114,NA,NA,NA
2022-06-19,162,NA,162,NA,NA,NA
2022-06-26,215,NA,215,NA,NA,NA
2022-07-03,217,NA,217,NA,NA,NA
2022-07-10,221,NA,221,NA,NA,NA
2022-07-17,199,NA,199,NA,NA,NA
2022-07-24,142,NA,142,NA,NA,NA
2022-07-31,103,NA,103,NA,NA,NA
2022-08-07,85,NA,85,NA,NA,NA
2022-08-14,55,NA,55,NA,NA,NA
2022-08-21,40,NA,40,NA,NA,NA
2022-08-28,38,NA,38,NA,NA,NA
2022-09-04,NA,18,18,NA,18,19
2022-09-11,NA,23,23,NA,23,26
2022-09-18,NA,10,10,NA,10,13
2022-09-25,NA,8,8,NA,8,11
2022-10-02,NA,14,14,NA,13,17
2022-10-09,NA,19,19,NA,17,24
2022-10-16,NA,14,14,NA,11,20
2022-10-23,NA,12,12,NA,9,19
2022-10-30,NA,13,13,NA,7,23
