"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2803,NA,2803,NA,NA,NA
2020-04-19,3735,NA,3735,NA,NA,NA
2020-04-26,4384,NA,4384,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,5118,NA,5118,NA,NA,NA
2020-05-17,5113,NA,5113,NA,NA,NA
2020-05-24,4630,NA,4630,NA,NA,NA
2020-05-31,4196,NA,4196,NA,NA,NA
2020-06-07,4208,NA,4208,NA,NA,NA
2020-06-14,3715,NA,3715,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,2990,NA,2990,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2826,NA,2826,NA,NA,NA
2020-07-26,2681,NA,2681,NA,NA,NA
2020-08-02,2460,NA,2460,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1951,NA,1951,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1730,NA,1730,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1304,NA,1304,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1326,NA,1326,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2613,NA,2613,NA,NA,NA
2020-11-29,2670,NA,2670,NA,NA,NA
2020-12-06,3015,NA,3015,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2874,NA,2874,NA,NA,NA
2021-01-03,3586,NA,3586,NA,NA,NA
2021-01-10,3662,NA,3662,NA,NA,NA
2021-01-17,2826,NA,2826,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2320,NA,2320,NA,NA,NA
2021-02-07,2884,NA,2884,NA,NA,NA
2021-02-14,3389,NA,3389,NA,NA,NA
2021-02-21,4832,NA,4832,NA,NA,NA
2021-02-28,5991,NA,5991,NA,NA,NA
2021-03-07,9165,NA,9165,NA,NA,NA
2021-03-14,9898,NA,9898,NA,NA,NA
2021-03-21,9312,NA,9312,NA,NA,NA
2021-03-28,6633,NA,6633,NA,NA,NA
2021-04-04,5694,NA,5694,NA,NA,NA
2021-04-11,5215,NA,5215,NA,NA,NA
2021-04-18,4443,NA,4443,NA,NA,NA
2021-04-25,4623,NA,4623,NA,NA,NA
2021-05-02,4827,NA,4827,NA,NA,NA
2021-05-09,4799,NA,4799,NA,NA,NA
2021-05-16,5461,NA,5461,NA,NA,NA
2021-05-23,5371,NA,5371,NA,NA,NA
2021-05-30,5354,NA,5354,NA,NA,NA
2021-06-06,5353,NA,5353,NA,NA,NA
2021-06-13,4187,NA,4187,NA,NA,NA
2021-06-20,3702,NA,3702,NA,NA,NA
2021-06-27,2888,NA,2888,NA,NA,NA
2021-07-04,2792,NA,2792,NA,NA,NA
2021-07-11,2184,NA,2184,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1494,NA,1494,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1284,NA,1284,NA,NA,NA
2021-08-15,1065,NA,1065,NA,NA,NA
2021-08-22,1029,NA,1029,NA,NA,NA
2021-08-29,933,NA,933,NA,NA,NA
2021-09-05,1085,NA,1085,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,902,NA,902,NA,NA,NA
2021-09-26,833,NA,833,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,527,NA,527,NA,NA,NA
2021-10-24,442,NA,442,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,341,NA,341,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,276,NA,276,NA,NA,NA
2021-12-26,619,NA,619,NA,NA,NA
2022-01-02,1291,NA,1291,NA,NA,NA
2022-01-09,2217,NA,2217,NA,NA,NA
2022-01-16,3305,NA,3305,NA,NA,NA
2022-01-23,3281,NA,3281,NA,NA,NA
2022-01-30,2156,NA,2156,NA,NA,NA
2022-02-06,1433,NA,1433,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,477,NA,477,NA,NA,NA
2022-02-27,260,NA,260,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,101,NA,101,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,NA,91,91,NA,91,92
2022-04-24,NA,112,112,NA,110,116
2022-05-01,NA,125,125,NA,123,130
2022-05-08,NA,163,163,NA,158,171
2022-05-15,NA,281,281,NA,270,295
2022-05-22,NA,371,371,NA,353,393
2022-05-29,NA,680,680,NA,641,724
2022-06-05,NA,939,939,NA,864,1023
2022-06-12,NA,953,953,NA,773.975,1168
