"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,436,NA,436,434.3,NA,NA
2020-03-16,506,NA,506,478.6,NA,NA
2020-03-17,475,NA,475,515.7,NA,NA
2020-03-18,563,NA,563,569.3,NA,NA
2020-03-19,574,NA,574,609.9,NA,NA
2020-03-20,796,NA,796,636,NA,NA
2020-03-21,622,NA,622,657,NA,NA
2020-03-22,603,NA,603,674.8,NA,NA
2020-03-23,802,NA,802,682.9,NA,NA
2020-03-24,722,NA,722,683.9,NA,NA
2020-03-25,697,NA,697,668.6,NA,NA
2020-03-26,716,NA,716,666.2,NA,NA
2020-03-27,653,NA,653,691.2,NA,NA
2020-03-28,644,NA,644,676.5,NA,NA
2020-03-29,584,NA,584,668.9,NA,NA
2020-03-30,643,NA,643,660.9,NA,NA
2020-03-31,598,NA,598,649.6,NA,NA
2020-04-01,853,NA,853,651.9,NA,NA
2020-04-02,655,NA,655,648.6,NA,NA
2020-04-03,646,NA,646,656.3,NA,NA
2020-04-04,617,NA,617,658.2,NA,NA
2020-04-05,603,NA,603,687.4,NA,NA
2020-04-06,676,NA,676,666,NA,NA
2020-04-07,611,NA,611,670.4,NA,NA
2020-04-08,661,NA,661,682.6,NA,NA
2020-04-09,662,NA,662,695.5,NA,NA
2020-04-10,890,NA,890,725.3,NA,NA
2020-04-11,639,NA,639,735.3,NA,NA
2020-04-12,699,NA,699,759.2,NA,NA
2020-04-13,768,NA,768,784.6,NA,NA
2020-04-14,746,NA,746,805,NA,NA
2020-04-15,901,NA,901,845.5,NA,NA
2020-04-16,776,NA,776,866.5,NA,NA
2020-04-17,850,NA,850,888.3,NA,NA
2020-04-18,915,NA,915,905.5,NA,NA
2020-04-19,866,NA,866,930.3,NA,NA
2020-04-20,1295,NA,1295,943.8,NA,NA
2020-04-21,849,NA,849,955.9,NA,NA
2020-04-22,917,NA,917,973.5,NA,NA
2020-04-23,940,NA,940,971.9,NA,NA
2020-04-24,994,NA,994,964.5,NA,NA
2020-04-25,1036,NA,1036,938,NA,NA
2020-04-26,897,NA,897,1005.8,NA,NA
2020-04-27,1026,NA,1026,1009.7,NA,NA
2020-04-28,899,NA,899,1016.1,NA,NA
2020-04-29,792,NA,792,1026.3,NA,NA
2020-04-30,1030,NA,1030,1032.5,NA,NA
2020-05-01,1527,NA,1527,1039.4,NA,NA
2020-05-02,956,NA,956,1039.2,NA,NA
2020-05-03,1004,NA,1004,1050.5,NA,NA
2020-05-04,1096,NA,1096,1067.8,NA,NA
2020-05-05,1098,NA,1098,1109.4,NA,NA
2020-05-06,966,NA,966,1068.8,NA,NA
2020-05-07,1024,NA,1024,1079.8,NA,NA
2020-05-08,1012,NA,1012,1079.8,NA,NA
2020-05-09,965,NA,965,1073,NA,NA
2020-05-10,1446,NA,1446,1090.5,NA,NA
2020-05-11,1121,NA,1121,1096.9,NA,NA
2020-05-12,1066,NA,1066,1098.3,NA,NA
2020-05-13,1004,NA,1004,1112.7,NA,NA
2020-05-14,1028,NA,1028,1109.2,NA,NA
2020-05-15,1273,NA,1273,1104.4,NA,NA
2020-05-16,1030,NA,1030,1087.5,NA,NA
2020-05-17,1038,NA,1038,1074.7,NA,NA
2020-05-18,1156,NA,1156,1059.2,NA,NA
2020-05-19,930,NA,930,1040.7,NA,NA
2020-05-20,1398,NA,1398,1028.6,NA,NA
2020-05-21,952,NA,952,1018.4,NA,NA
2020-05-22,938,NA,938,1001.1,NA,NA
2020-05-23,849,NA,849,980.9,NA,NA
2020-05-24,843,NA,843,974.2,NA,NA
2020-05-25,1152,NA,1152,928.3,NA,NA
2020-05-26,928,NA,928,919.5,NA,NA
2020-05-27,865,NA,865,973.6,NA,NA
2020-05-28,954,NA,954,980.9,NA,NA
2020-05-29,863,NA,863,982.4,NA,NA
2020-05-30,939,NA,939,959,NA,NA
2020-05-31,864,NA,864,963.7,NA,NA
2020-06-01,1479,NA,1479,964.2,NA,NA
2020-06-02,922,NA,922,951.8,NA,NA
2020-06-03,858,NA,858,960.8,NA,NA
2020-06-04,918,NA,918,952.6,NA,NA
2020-06-05,975,NA,975,974.8,NA,NA
2020-06-06,870,NA,870,905.2,NA,NA
2020-06-07,830,NA,830,897.2,NA,NA
2020-06-08,953,NA,953,884,NA,NA
2020-06-09,857,NA,857,866.9,NA,NA
2020-06-10,1086,NA,1086,863.9,NA,NA
2020-06-11,783,NA,783,853.1,NA,NA
2020-06-12,842,NA,842,843.7,NA,NA
2020-06-13,726,NA,726,826.9,NA,NA
2020-06-14,747,NA,747,818.7,NA,NA
2020-06-15,945,NA,945,812.9,NA,NA
2020-06-16,762,NA,762,802.8,NA,NA
2020-06-17,736,NA,736,798.3,NA,NA
2020-06-18,785,NA,785,797.4,NA,NA
2020-06-19,775,NA,775,790.9,NA,NA
2020-06-20,1028,NA,1028,776.3,NA,NA
2020-06-21,682,NA,682,777.6,NA,NA
2020-06-22,797,NA,797,767.5,NA,NA
2020-06-23,717,NA,717,760.7,NA,NA
2020-06-24,682,NA,682,752.8,NA,NA
2020-06-25,799,NA,799,725.8,NA,NA
2020-06-26,775,NA,775,780.5,NA,NA
2020-06-27,635,NA,635,782.1,NA,NA
2020-06-28,717,NA,717,792,NA,NA
2020-06-29,696,NA,696,802.1,NA,NA
2020-06-30,758,NA,758,802.9,NA,NA
2020-07-01,1229,NA,1229,814.8,NA,NA
2020-07-02,813,NA,813,833.1,NA,NA
2020-07-03,816,NA,816,833.5,NA,NA
2020-07-04,783,NA,783,835.1,NA,NA
2020-07-05,807,NA,807,865.5,NA,NA
2020-07-06,894,NA,894,810.2,NA,NA
2020-07-07,818,NA,818,803.2,NA,NA
2020-07-08,721,NA,721,802.9,NA,NA
2020-07-09,712,NA,712,795.4,NA,NA
2020-07-10,1062,NA,1062,792.8,NA,NA
2020-07-11,676,NA,676,779,NA,NA
2020-07-12,743,NA,743,775,NA,NA
2020-07-13,813,NA,813,768.1,NA,NA
2020-07-14,708,NA,708,763.1,NA,NA
2020-07-15,781,NA,781,758.9,NA,NA
2020-07-16,756,NA,756,761.5,NA,NA
2020-07-17,778,NA,778,754.2,NA,NA
2020-07-18,652,NA,652,736.8,NA,NA
2020-07-19,662,NA,662,729.7,NA,NA
2020-07-20,1020,NA,1020,728.4,NA,NA
2020-07-21,702,NA,702,719.5,NA,NA
2020-07-22,670,NA,670,716.3,NA,NA
2020-07-23,639,NA,639,717.7,NA,NA
2020-07-24,637,NA,637,706.5,NA,NA
2020-07-25,768,NA,768,663.1,NA,NA
2020-07-26,667,NA,667,650.7,NA,NA
2020-07-27,746,NA,746,677.5,NA,NA
2020-07-28,666,NA,666,674.2,NA,NA
2020-07-29,550,NA,550,677.7,NA,NA
2020-07-30,586,NA,586,661.1,NA,NA
2020-07-31,578,NA,578,656.2,NA,NA
2020-08-01,938,NA,938,644,NA,NA
2020-08-02,606,NA,606,640.7,NA,NA
2020-08-03,672,NA,672,647.3,NA,NA
2020-08-04,602,NA,602,642.1,NA,NA
2020-08-05,618,NA,618,670.8,NA,NA
2020-08-06,624,NA,624,632.5,NA,NA
2020-08-07,633,NA,633,629.8,NA,NA
2020-08-08,616,NA,616,617.7,NA,NA
2020-08-09,534,NA,534,615.8,NA,NA
2020-08-10,865,NA,865,614.6,NA,NA
2020-08-11,555,NA,555,599.5,NA,NA
2020-08-12,579,NA,579,587.5,NA,NA
2020-08-13,551,NA,551,579.7,NA,NA
2020-08-14,583,NA,583,577.1,NA,NA
2020-08-15,606,NA,606,560.7,NA,NA
2020-08-16,473,NA,473,554.2,NA,NA
2020-08-17,513,NA,513,547.6,NA,NA
2020-08-18,538,NA,538,541.8,NA,NA
2020-08-19,508,NA,508,537.1,NA,NA
2020-08-20,701,NA,701,535.2,NA,NA
2020-08-21,490,NA,490,540.1,NA,NA
2020-08-22,513,NA,513,539.9,NA,NA
2020-08-23,493,NA,493,541.7,NA,NA
2020-08-24,536,NA,536,539.2,NA,NA
2020-08-25,587,NA,587,520,NA,NA
2020-08-26,522,NA,522,519,NA,NA
2020-08-27,511,NA,511,546.7,NA,NA
2020-08-28,556,NA,556,541.7,NA,NA
2020-08-29,483,NA,483,535,NA,NA
2020-08-30,509,NA,509,523.8,NA,NA
2020-08-31,480,NA,480,518.6,NA,NA
2020-09-01,790,NA,790,509.8,NA,NA
2020-09-02,443,NA,443,497,NA,NA
2020-09-03,478,NA,469,492.2,NA,NA
2020-09-04,NA,475,475,480.5,473,479
2020-09-05,NA,470,470,482.1,467,475
2020-09-06,NA,423,423,444,419,428
2020-09-07,NA,428,428,438.4,424,434
2020-09-08,NA,435,435,430.7,430,442
2020-09-09,NA,392,392,426.8,387,399
2020-09-10,NA,496,496,417.4,490,504
2020-09-11,NA,409,409,411.9,402,417
2020-09-12,NA,387,387,406,380,396
2020-09-13,NA,392,392,401.8,385,402
2020-09-14,NA,436,436,397.4,428,446
2020-09-15,NA,376,376,393.2,368,386
2020-09-16,NA,368,368,387.5,360,377
2020-09-17,NA,369,369,385,360,379
2020-09-18,NA,393,393,378,384,404
2020-09-19,NA,348,348,365,339,359
2020-09-20,NA,454,454,367.3,442,466
2020-09-21,NA,352,352,364.1,342,364
2020-09-22,NA,362,362,359.8,351,375
2020-09-23,NA,322,322,360.2,311,336
2020-09-24,NA,306,306,357,294,319
2020-09-25,NA,399,399,346.7,385,415
2020-09-26,NA,336,336,356.4,323,352
2020-09-27,NA,326,326,352.5,311,343
2020-09-28,NA,397,397,349.5,380,417
2020-09-29,NA,316,316,349.5,299,335
2020-09-30,NA,351,351,341.3,332,372
2020-10-01,NA,449,449,333.2,426,475
2020-10-02,NA,323,323,322.7,301,347
2020-10-03,NA,292,292,300.7,270,318
2020-10-04,NA,306,306,283.1,281,333
2020-10-05,NA,317,317,261.7,289,349
2020-10-06,NA,255,255,231,227,287
2020-10-07,NA,221,221,213.1,193,253
2020-10-08,NA,177,177,204.333333333333,148,209
2020-10-09,NA,140,140,191.625,110,175
2020-10-10,NA,137,137,173.714285714286,101,179
2020-10-11,NA,142,142,160.166666666667,100,199
2020-10-12,NA,144,144,148,90,225
