"estimativa","ic.inf","ic.sup","data"
4.95903459758701,4.52637270661411,5.48222678603366,2020-03-15
4.66243302549462,4.30249417543152,5.08736062295987,2020-03-16
4.64430746766382,4.31008952658826,5.03409122872635,2020-03-17
4.781201903251,4.45077428904268,5.16407407785721,2020-03-18
5.13997719457042,4.78437209623546,5.55217248973857,2020-03-19
5.22726647230268,4.88290450958716,5.62343208023407,2020-03-20
5.45026650133374,5.0985294127638,5.8537159071268,2020-03-21
6.01455164500905,5.61215698504824,6.47869754283536,2020-03-22
6.47919832612219,6.03857216574793,6.9887943586673,2020-03-23
7.16019441050462,6.65177560484776,7.75236970696724,2020-03-24
7.5610807849461,7.02024839308473,8.19181715454082,2020-03-25
8.10673933870572,7.51284819689899,8.80220727765962,2020-03-26
9.16577339566821,8.4418544472844,10.025096604658,2020-03-27
10.1358425826482,9.28672274583867,11.1554499187709,2020-03-28
11.2848137013102,10.2726984187848,12.5177227270596,2020-03-29
12.3811762722947,11.2058328929796,13.8315048970188,2020-03-30
13.3103002111825,11.9943271602171,14.9501527404493,2020-03-31
13.1554561024644,11.8996652479736,14.7071293295817,2020-04-01
13.1616087303341,11.9338630345986,14.6705270891409,2020-04-02
13.7147663270404,12.4168058200237,15.315348626225,2020-04-03
14.7328930859736,13.2771958723813,16.5466704148774,2020-04-04
16.7284874565666,14.9140184297924,19.0451370249415,2020-04-05
17.4541448765897,15.5238502110301,19.9321648309184,2020-04-06
18.1801459760353,16.1313429182498,20.8246056854108,2020-04-07
18.5842127552226,16.4840889149386,21.297113892722,2020-04-08
18.9708279545154,16.8229224293836,21.7470184676524,2020-04-09
18.3429741131792,16.3616432560246,20.8698525433982,2020-04-10
18.2853998025362,16.3479307649104,20.7434377517407,2020-04-11
18.8383987863243,16.8216354927308,21.404210598346,2020-04-12
19.491979489699,17.3752820102019,22.1955296022981,2020-04-13
20.6575162914236,18.3327077202974,23.657157944592,2020-04-14
19.7783103392735,17.6695440368858,22.4582415921941,2020-04-15
19.734001747229,17.6663909880188,22.3493631899317,2020-04-16
19.9402849425025,17.8640905324766,22.562179784714,2020-04-17
19.9405290311937,17.8964355715273,22.5114297563425,2020-04-18
20.4942435508021,18.3743052631853,23.166812131601,2020-04-19
18.96169106747,17.1623816127941,21.1821662266503,2020-04-20
18.9362868449888,17.1702570928826,21.1069631753776,2020-04-21
19.6453077290175,17.7808511157921,21.9462806105114,2020-04-22
20.7593906386444,18.7200696741024,23.2970498956912,2020-04-23
22.6210636387342,20.2567448834392,25.6099064719661,2020-04-24
22.2629940369925,20.0006146327906,25.1021681441981,2020-04-25
22.8324406540927,20.4910026439068,25.7777031064452,2020-04-26
23.3894527524694,20.9712315133029,26.4377589079376,2020-04-27
24.575265350503,21.9536131917819,27.9076623054903,2020-04-28
