"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,907,NA,NA,NA,907,NA,NA,NA
2020-03-22,2735,NA,NA,NA,2735,NA,NA,NA
2020-03-29,5248,NA,NA,NA,5248,NA,NA,NA
2020-04-05,7726,NA,NA,NA,7726,NA,NA,NA
2020-04-12,10511,NA,NA,NA,10511,NA,NA,NA
2020-04-19,14233,NA,NA,NA,14233,NA,NA,NA
2020-04-26,18584,NA,NA,NA,18584,NA,NA,NA
2020-05-03,23248,NA,NA,NA,23248,NA,NA,NA
2020-05-10,28354,NA,NA,NA,28354,NA,NA,NA
2020-05-17,33462,NA,NA,NA,33462,NA,NA,NA
2020-05-24,38086,NA,NA,NA,38086,NA,NA,NA
2020-05-31,42270,NA,NA,NA,42270,NA,NA,NA
2020-06-07,46451,NA,NA,NA,46451,NA,NA,NA
2020-06-14,50149,NA,NA,NA,50149,NA,NA,NA
2020-06-21,53509,NA,NA,NA,53509,NA,NA,NA
2020-06-28,56501,NA,NA,NA,56501,NA,NA,NA
2020-07-05,59984,NA,NA,NA,59984,NA,NA,NA
2020-07-12,63247,NA,NA,NA,63247,NA,NA,NA
2020-07-19,66059,NA,NA,NA,66059,NA,NA,NA
2020-07-26,68745,NA,NA,NA,68745,NA,NA,NA
2020-08-02,71184,NA,NA,NA,71184,NA,NA,NA
2020-08-09,73264,NA,NA,NA,73264,NA,NA,NA
2020-08-16,75195,NA,NA,NA,75195,NA,NA,NA
2020-08-23,76987,NA,NA,NA,76987,NA,NA,NA
2020-08-30,78706,NA,NA,NA,78706,NA,NA,NA
2020-09-06,80375,NA,NA,NA,80375,NA,NA,NA
2020-09-13,81668,NA,NA,NA,81668,NA,NA,NA
2020-09-20,82929,NA,NA,NA,82929,NA,NA,NA
2020-09-27,84022,NA,NA,NA,84022,NA,NA,NA
2020-10-04,85159,NA,NA,NA,85159,NA,NA,NA
2020-10-11,86234,NA,NA,NA,86234,NA,NA,NA
2020-10-18,87332,NA,NA,NA,87332,NA,NA,NA
2020-10-25,88647,NA,NA,NA,88647,NA,NA,NA
2020-11-01,90081,NA,NA,NA,90081,NA,NA,NA
2020-11-08,92066,NA,NA,NA,92066,NA,NA,NA
2020-11-15,94462,NA,NA,NA,94462,NA,NA,NA
2020-11-22,97041,NA,NA,NA,97041,NA,NA,NA
2020-11-29,99660,NA,NA,NA,99660,NA,NA,NA
2020-12-06,102613,NA,NA,NA,102613,NA,NA,NA
2020-12-13,105355,NA,NA,NA,105355,NA,NA,NA
2020-12-20,108024,NA,NA,NA,108024,NA,NA,NA
2020-12-27,110845,NA,NA,NA,110845,NA,NA,NA
2021-01-03,114329,NA,NA,NA,114329,NA,NA,NA
2021-01-10,117869,NA,NA,NA,117869,NA,NA,NA
2021-01-17,120615,NA,NA,NA,120615,NA,NA,NA
2021-01-24,123098,NA,NA,NA,123098,NA,NA,NA
2021-01-31,125341,NA,NA,NA,125341,NA,NA,NA
2021-02-07,128129,NA,NA,NA,128129,NA,NA,NA
2021-02-14,131385,NA,NA,NA,131385,NA,NA,NA
2021-02-21,136048,NA,NA,NA,136048,NA,NA,NA
2021-02-28,141853,NA,NA,NA,141853,NA,NA,NA
2021-03-07,150697,NA,NA,NA,150697,NA,NA,NA
2021-03-14,160325,NA,NA,NA,160325,NA,NA,NA
2021-03-21,169386,NA,NA,NA,169386,NA,NA,NA
2021-03-28,175839,NA,NA,NA,175839,NA,NA,NA
2021-04-04,181386,NA,NA,NA,181386,NA,NA,NA
2021-04-11,186491,NA,NA,NA,186491,NA,NA,NA
2021-04-18,190821,NA,NA,NA,190821,NA,NA,NA
2021-04-25,195343,NA,NA,NA,195343,NA,NA,NA
2021-05-02,200061,NA,NA,NA,200061,NA,NA,NA
2021-05-09,204699,NA,NA,NA,204699,NA,NA,NA
2021-05-16,210012,NA,NA,NA,210012,NA,NA,NA
2021-05-23,215243,NA,NA,NA,215243,NA,NA,NA
2021-05-30,220380,NA,NA,NA,220380,NA,NA,NA
2021-06-06,225516,NA,NA,NA,225516,NA,NA,NA
2021-06-13,229472,NA,NA,NA,229472,NA,NA,NA
2021-06-20,232994,NA,NA,NA,232994,NA,NA,NA
2021-06-27,235750,NA,NA,NA,235750,NA,NA,NA
2021-07-04,238403,NA,NA,NA,238403,NA,NA,NA
2021-07-11,240421,NA,NA,NA,240423,NA,NA,NA
2021-07-18,241898,NA,NA,NA,241898,NA,NA,NA
2021-07-25,243278,NA,NA,NA,243267,NA,NA,NA
2021-08-01,244549,NA,NA,NA,244511,NA,NA,NA
2021-08-08,245756,NA,NA,NA,245660,NA,NA,NA
2021-08-15,246733,NA,NA,NA,246552,NA,NA,NA
2021-08-22,247637,NA,NA,NA,247331,NA,NA,NA
2021-08-29,248411,NA,NA,NA,247917,NA,NA,NA
2021-09-05,249349,NA,NA,NA,248368,NA,NA,NA
2021-09-12,250225,250225,249890,250609,248430,248430,248430,248430
2021-09-19,NA,251148,250715,251643,NA,248497,248490,248505
