"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,995,NA,995,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1137,NA,1137,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1636,NA,1636,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1842,NA,1842,NA,NA,NA
2020-05-24,1956,NA,1956,NA,NA,NA
2020-05-31,1939,NA,1939,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1873,NA,1873,NA,NA,NA
2020-06-21,1638,NA,1638,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1358,NA,1358,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1152,NA,1152,NA,NA,NA
2020-08-09,1147,NA,1147,NA,NA,NA
2020-08-16,1080,NA,1080,NA,NA,NA
2020-08-23,903,NA,903,NA,NA,NA
2020-08-30,870,NA,870,NA,NA,NA
2020-09-06,773,NA,773,NA,NA,NA
2020-09-13,784,NA,784,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,556,NA,556,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,412,NA,412,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,390,NA,390,NA,NA,NA
2020-11-15,450,NA,450,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,618,NA,618,NA,NA,NA
2020-12-06,732,NA,732,NA,NA,NA
2020-12-13,813,NA,813,NA,NA,NA
2020-12-20,871,NA,871,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,820,NA,820,NA,NA,NA
2021-01-10,954,NA,954,NA,NA,NA
2021-01-17,975,NA,975,NA,NA,NA
2021-01-24,999,NA,999,NA,NA,NA
2021-01-31,1026,NA,1026,NA,NA,NA
2021-02-07,866,NA,866,NA,NA,NA
2021-02-14,845,NA,845,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,1019,NA,1019,NA,NA,NA
2021-03-07,1450,NA,1450,NA,NA,NA
2021-03-14,1885,NA,1885,NA,NA,NA
2021-03-21,2698,NA,2698,NA,NA,NA
2021-03-28,3475,NA,3475,NA,NA,NA
2021-04-04,3074,NA,3074,NA,NA,NA
2021-04-11,2650,NA,2650,NA,NA,NA
2021-04-18,2241,NA,2241,NA,NA,NA
2021-04-25,1853,NA,1853,NA,NA,NA
2021-05-02,1663,NA,1663,NA,NA,NA
2021-05-09,1487,NA,1487,NA,NA,NA
2021-05-16,1377,NA,1377,NA,NA,NA
2021-05-23,1332,NA,1332,NA,NA,NA
2021-05-30,1331,NA,1331,NA,NA,NA
2021-06-06,1354,NA,1354,NA,NA,NA
2021-06-13,NA,1267,1267,NA,1260,1278
2021-06-20,NA,1245,1245,NA,1234,1260
2021-06-27,NA,1160,1160,NA,1146,1177
2021-07-04,NA,981,981,NA,966,999
2021-07-11,NA,908,908,NA,891,926
2021-07-18,NA,805,805,NA,786,826
2021-07-25,NA,605,605,NA,584,629
2021-08-01,NA,569,569,NA,541,600
2021-08-08,NA,510,510,NA,453,571
