"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1825,NA,1825,NA,NA,NA
2020-03-29,2512,NA,2512,NA,NA,NA
2020-04-05,2476,NA,2476,NA,NA,NA
2020-04-12,2782,NA,2782,NA,NA,NA
2020-04-19,3715,NA,3715,NA,NA,NA
2020-04-26,4348,NA,4348,NA,NA,NA
2020-05-03,4660,NA,4660,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5096,NA,5096,NA,NA,NA
2020-05-24,4616,NA,4616,NA,NA,NA
2020-05-31,4175,NA,4175,NA,NA,NA
2020-06-07,4176,NA,4176,NA,NA,NA
2020-06-14,3700,NA,3700,NA,NA,NA
2020-06-21,3364,NA,3364,NA,NA,NA
2020-06-28,2990,NA,2990,NA,NA,NA
2020-07-05,3474,NA,3474,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2810,NA,2810,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2078,NA,2078,NA,NA,NA
2020-08-16,1935,NA,1935,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1670,NA,1670,NA,NA,NA
2020-09-13,1291,NA,1291,NA,NA,NA
2020-09-20,1261,NA,1261,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1073,NA,1073,NA,NA,NA
2020-10-18,1094,NA,1094,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1429,NA,1429,NA,NA,NA
2020-11-08,1979,NA,1979,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2561,NA,2561,NA,NA,NA
2020-11-29,2588,NA,2588,NA,NA,NA
2020-12-06,2945,NA,2945,NA,NA,NA
2020-12-13,2731,NA,2731,NA,NA,NA
2020-12-20,2657,NA,2657,NA,NA,NA
2020-12-27,2806,NA,2806,NA,NA,NA
2021-01-03,3461,NA,3461,NA,NA,NA
2021-01-10,3501,NA,3501,NA,NA,NA
2021-01-17,2708,NA,2708,NA,NA,NA
2021-01-24,2454,NA,2454,NA,NA,NA
2021-01-31,2228,NA,2228,NA,NA,NA
2021-02-07,2758,NA,2758,NA,NA,NA
2021-02-14,3212,NA,3212,NA,NA,NA
2021-02-21,4560,NA,4560,NA,NA,NA
2021-02-28,5707,NA,5707,NA,NA,NA
2021-03-07,8641,NA,8641,NA,NA,NA
2021-03-14,9380,NA,9380,NA,NA,NA
2021-03-21,8808,NA,8808,NA,NA,NA
2021-03-28,6253,NA,6253,NA,NA,NA
2021-04-04,5273,NA,5273,NA,NA,NA
2021-04-11,4827,NA,4827,NA,NA,NA
2021-04-18,4080,NA,4080,NA,NA,NA
2021-04-25,4222,NA,4222,NA,NA,NA
2021-05-02,4340,NA,4340,NA,NA,NA
2021-05-09,4246,NA,4246,NA,NA,NA
2021-05-16,NA,4816,4816,NA,4803,4831
2021-05-23,NA,4806,4806,NA,4785,4829
2021-05-30,NA,4808,4808,NA,4778,4839
2021-06-06,NA,4700,4700,NA,4663,4738
2021-06-13,NA,3667,3667,NA,3625,3712
2021-06-20,NA,3154,3154,NA,3103,3208
2021-06-27,NA,2468,2468,NA,2405,2534
2021-07-04,NA,2124,2124,NA,2005,2246
2021-07-11,NA,1507,1507,NA,1192,1861.025
