"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1272,NA,1272,NA,NA,NA
2020-05-24,1388,NA,1388,NA,NA,NA
2020-05-31,1345,NA,1345,NA,NA,NA
2020-06-07,1327,NA,1327,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,948,NA,948,NA,NA,NA
2020-07-26,788,NA,788,NA,NA,NA
2020-08-02,829,NA,829,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,526,NA,526,NA,NA,NA
2020-09-20,435,NA,435,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,390,NA,390,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,248,NA,248,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,644,NA,644,NA,NA,NA
2020-12-20,662,NA,662,NA,NA,NA
2020-12-27,634,NA,634,NA,NA,NA
2021-01-03,663,NA,663,NA,NA,NA
2021-01-10,763,NA,763,NA,NA,NA
2021-01-17,809,NA,809,NA,NA,NA
2021-01-24,823,NA,823,NA,NA,NA
2021-01-31,858,NA,858,NA,NA,NA
2021-02-07,723,NA,723,NA,NA,NA
2021-02-14,669,NA,669,NA,NA,NA
2021-02-21,701,NA,701,NA,NA,NA
2021-02-28,884,NA,884,NA,NA,NA
2021-03-07,1288,NA,1288,NA,NA,NA
2021-03-14,1697,NA,1697,NA,NA,NA
2021-03-21,2535,NA,2535,NA,NA,NA
2021-03-28,3336,NA,3336,NA,NA,NA
2021-04-04,2953,NA,2953,NA,NA,NA
2021-04-11,2527,NA,2527,NA,NA,NA
2021-04-18,2104,NA,2104,NA,NA,NA
2021-04-25,1755,NA,1755,NA,NA,NA
2021-05-02,1538,NA,1538,NA,NA,NA
2021-05-09,1398,NA,1398,NA,NA,NA
2021-05-16,1277,NA,1277,NA,NA,NA
2021-05-23,1271,NA,1271,NA,NA,NA
2021-05-30,1223,NA,1223,NA,NA,NA
2021-06-06,1287,NA,1287,NA,NA,NA
2021-06-13,1174,NA,1174,NA,NA,NA
2021-06-20,1135,NA,1135,NA,NA,NA
2021-06-27,1047,NA,1047,NA,NA,NA
2021-07-04,849,NA,849,NA,NA,NA
2021-07-11,755,NA,755,NA,NA,NA
2021-07-18,650,NA,650,NA,NA,NA
2021-07-25,NA,506,506,NA,502,514
2021-08-01,NA,437,437,NA,432,444
2021-08-08,NA,374,374,NA,369,382
2021-08-15,NA,317,317,NA,310,326
2021-08-22,NA,289,289,NA,281,298
2021-08-29,NA,277,277,NA,268,289
2021-09-05,NA,226,226,NA,215,240
2021-09-12,NA,238,238,NA,222,256
2021-09-19,NA,271,271,NA,237,309.025
