"estimativa","ic.inf","ic.sup","data"
3.02994968973191,2.71363298363466,3.42744066594461,2020-03-15
3.08313887779812,2.78814883655677,3.44611463201434,2020-03-16
3.2985688916312,2.99418047244277,3.67028452037566,2020-03-17
3.68334543109523,3.34096946347052,4.10246965901873,2020-03-18
4.12348097376913,3.73304904413435,4.60377146386816,2020-03-19
4.32265888205468,3.92780538795608,4.80459123607284,2020-03-20
4.52271628502967,4.12167827739838,5.00915599504245,2020-03-21
4.88132183602611,4.4473601213332,5.40814722524167,2020-03-22
5.10076265383138,4.65839608020093,5.63507245383532,2020-03-23
5.50664511053621,5.02526035968698,6.0891874402929,2020-03-24
5.81512743276687,5.30945069006555,6.42647989864979,2020-03-25
6.29999808862046,5.74064072313935,6.97936461070481,2020-03-26
7.24927175260356,6.55256273193469,8.11095630468607,2020-03-27
8.21948185864242,7.37050053702369,9.28865156119425,2020-03-28
9.31008227741439,8.27352630542675,10.6426565951767,2020-03-29
10.2229911735712,9.02647347260923,11.7842463604844,2020-03-30
10.9277577649119,9.61022694837136,12.6629829932779,2020-03-31
10.9326944453682,9.65116576758959,12.6057778618202,2020-04-01
11.2944581148866,9.96850549016001,13.026403336532,2020-04-02
12.0919702024608,10.6230006641099,14.031512215956,2020-04-03
13.035254096824,11.3839363621638,15.2460058548773,2020-04-04
14.5319706797652,12.5545938603685,17.2476749901027,2020-04-05
14.8934777866784,12.8657061274262,17.6790609874672,2020-04-06
15.3657864593475,13.2585010849408,18.2685469020399,2020-04-07
15.7548814917099,13.5890490746378,18.7410439938599,2020-04-08
16.282151139828,14.0221247230936,19.409738192824,2020-04-09
15.6833955799413,13.6165753983334,18.4890775416917,2020-04-10
15.6024784420055,13.5935597202334,18.3073369604259,2020-04-11
15.8402238843623,13.8122377701012,18.5654355763006,2020-04-12
16.1857361180447,14.1135890126134,18.9702907387399,2020-04-13
17.0480688705559,14.807159139044,20.0874340977783,2020-04-14
16.215377113418,14.2118538492808,18.87580980698,2020-04-15
16.3067359617671,14.3189796781539,18.9346694194555,2020-04-16
16.2736290084202,14.3301170028589,18.8264019708578,2020-04-17
15.8500445622968,14.0358858932012,18.2022015791526,2020-04-18
16.2561183826814,14.3892780253397,18.6790051645109,2020-04-19
15.2732480558899,13.6463026330372,17.3401420932333,2020-04-20
15.797483475803,14.0966079323689,17.9646326925248,2020-04-21
16.8799928544978,14.9877971020715,19.3184837982005,2020-04-22
18.000832985608,15.9016518633392,20.7379966434691,2020-04-23
19.8100456899593,17.3395653338409,23.1008800982769,2020-04-24
19.4944841039777,17.1340800648848,22.6085905540387,2020-04-25
20.1069114785558,17.6429339250014,23.3702907035564,2020-04-26
20.8191167981852,18.2273432880727,24.2695722851172,2020-04-27
22.3408645631329,19.4242672383101,26.2874963224754,2020-04-28
24.4059219992908,21.0106991634988,29.1093071267882,2020-04-29
24.6330822296634,21.221606697286,29.350852189975,2020-04-30
