"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2515,NA,2515,NA,NA,NA
2020-04-05,2482,NA,2482,NA,NA,NA
2020-04-12,2787,NA,2787,NA,NA,NA
2020-04-19,3724,NA,3724,NA,NA,NA
2020-04-26,4355,NA,4355,NA,NA,NA
2020-05-03,4671,NA,4671,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5114,NA,5114,NA,NA,NA
2020-05-24,4635,NA,4635,NA,NA,NA
2020-05-31,4182,NA,4182,NA,NA,NA
2020-06-07,4190,NA,4190,NA,NA,NA
2020-06-14,3705,NA,3705,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3486,NA,3486,NA,NA,NA
2020-07-12,3270,NA,3270,NA,NA,NA
2020-07-19,2815,NA,2815,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2444,NA,2444,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,1937,NA,1937,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1718,NA,1718,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1077,NA,1077,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1436,NA,1436,NA,NA,NA
2020-11-08,1989,NA,1989,NA,NA,NA
2020-11-15,2398,NA,2398,NA,NA,NA
2020-11-22,2583,NA,2583,NA,NA,NA
2020-11-29,2623,NA,2623,NA,NA,NA
2020-12-06,2959,NA,2959,NA,NA,NA
2020-12-13,2755,NA,2755,NA,NA,NA
2020-12-20,2679,NA,2679,NA,NA,NA
2020-12-27,2827,NA,2827,NA,NA,NA
2021-01-03,3493,NA,3493,NA,NA,NA
2021-01-10,3546,NA,3546,NA,NA,NA
2021-01-17,2754,NA,2754,NA,NA,NA
2021-01-24,2493,NA,2493,NA,NA,NA
2021-01-31,2257,NA,2257,NA,NA,NA
2021-02-07,2802,NA,2802,NA,NA,NA
2021-02-14,3284,NA,3284,NA,NA,NA
2021-02-21,4695,NA,4695,NA,NA,NA
2021-02-28,5840,NA,5840,NA,NA,NA
2021-03-07,8884,NA,8884,NA,NA,NA
2021-03-14,9669,NA,9669,NA,NA,NA
2021-03-21,9108,NA,9108,NA,NA,NA
2021-03-28,6501,NA,6501,NA,NA,NA
2021-04-04,5575,NA,5575,NA,NA,NA
2021-04-11,5115,NA,5115,NA,NA,NA
2021-04-18,4348,NA,4348,NA,NA,NA
2021-04-25,4550,NA,4550,NA,NA,NA
2021-05-02,4733,NA,4733,NA,NA,NA
2021-05-09,4671,NA,4671,NA,NA,NA
2021-05-16,5355,NA,5355,NA,NA,NA
2021-05-23,5286,NA,5286,NA,NA,NA
2021-05-30,5183,NA,5183,NA,NA,NA
2021-06-06,5189,NA,5189,NA,NA,NA
2021-06-13,4015,NA,4015,NA,NA,NA
2021-06-20,3590,NA,3590,NA,NA,NA
2021-06-27,2786,NA,2786,NA,NA,NA
2021-07-04,2705,NA,2705,NA,NA,NA
2021-07-11,2096,NA,2096,NA,NA,NA
2021-07-18,1532,NA,1532,NA,NA,NA
2021-07-25,1444,NA,1444,NA,NA,NA
2021-08-01,1315,NA,1315,NA,NA,NA
2021-08-08,1237,NA,1237,NA,NA,NA
2021-08-15,NA,1005,1005,NA,1001,1012
2021-08-22,NA,961,961,NA,954,972
2021-08-29,NA,875,875,NA,865,888
2021-09-05,NA,1031,1031,NA,1017,1048
2021-09-12,NA,868,868,NA,851,888
2021-09-19,NA,835,835,NA,813,858
2021-09-26,NA,731,731,NA,702,762
2021-10-03,NA,608,608,NA,562,657
2021-10-10,NA,517,517,NA,402,641
