"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.52224372787589,0.394703866745192,1.86421606998287,1.94135695209779,2.23240431496102,2.48574002493088,2.77225973499554,3.23067481233337,3.38679222278882,2020-03-07
9,16,2.47652662159341,0.361162059755813,1.86129027692667,1.93366562478226,2.21105168514588,2.44774826800313,2.71554330802711,3.11278241496298,3.24648056174973,2020-03-08
10,17,2.48881218785942,0.348885378569171,1.89158626601764,1.96365245455308,2.23005728581802,2.46354729893095,2.71858753642203,3.10644947203195,3.22462830665223,2020-03-09
11,18,2.62803989024633,0.351265130617237,2.02479305371015,2.0981339297249,2.36251768305386,2.6057408962543,2.86487780618849,3.23696089217928,3.36489764540014,2020-03-10
12,19,2.73798136190791,0.363188495315696,2.11747441612615,2.18987471843842,2.46250460528384,2.71744409879683,2.98411525341394,3.37255241068357,3.49159365489426,2020-03-11
13,20,2.85200944885225,0.388612168168078,2.1914313694082,2.26516269302144,2.55409217409474,2.82786428455269,3.12114582676457,3.52941395991035,3.65682448610743,2020-03-12
14,21,2.82671317767623,0.399198442371133,2.15923414117867,2.22965967712474,2.51387638244753,2.8052273386089,3.1063644546021,3.52964489200921,3.64404582673547,2020-03-13
15,22,2.82922395524712,0.405746305240888,2.16252267165847,2.2301153055002,2.51206459491023,2.80281607761406,3.10829056516324,3.5479086450011,3.67154466193197,2020-03-14
16,23,2.80187222133888,0.397601313033281,2.15092350905869,2.21664605693593,2.48938970549181,2.77310422115421,3.07989152088866,3.51105956120435,3.63162371134129,2020-03-15
17,24,2.73997038323464,0.384626392670126,2.11203992637403,2.17622429466252,2.43555713107938,2.71388414192679,3.00544443749897,3.4268075613541,3.54071069290331,2020-03-16
18,25,2.49798652620398,0.342890346122287,1.93969875964012,1.99354944042313,2.22587319270509,2.47603695047837,2.7347447938267,3.11240674247402,3.21436804750338,2020-03-17
19,26,2.2833897051947,0.298834151420367,1.80285704503074,1.84810777822889,2.04631005444679,2.26112420715548,2.49096995642997,2.82406709903674,2.91074884378169,2020-03-18
20,27,2.08540438778796,0.247365479567658,1.6935845519104,1.72615407097969,1.89032532432523,2.0643691290659,2.25606259502655,2.53961061301912,2.61217572799292,2020-03-19
21,28,2.01568968474603,0.212434210944603,1.67710807819003,1.70825307197741,1.84802317284947,1.99684114654112,2.16153174021166,2.4073467822693,2.46815526816522,2020-03-20
22,29,1.88776734987457,0.178372223100371,1.59387257019871,1.6227532758317,1.74906023564472,1.87561141602169,2.0099245168355,2.21323971730242,2.26115154936385,2020-03-21
23,30,1.74574587058945,0.152428775188142,1.49273089634066,1.51697175757681,1.62663121684211,1.73597904765567,1.85236233008641,2.02054201096274,2.06175527769734,2020-03-22
24,31,1.6921458053217,0.134423464877831,1.47141556378342,1.49187343700794,1.58764771519569,1.68240444471697,1.78706681288591,1.93306668377525,1.97059135548108,2020-03-23
25,32,1.59374079288944,0.114370250331213,1.40487179333479,1.42176161922245,1.50477209214416,1.5853412388855,1.67363983383399,1.79799406440208,1.8294399725448,2020-03-24
26,33,1.52067169293823,0.0993705367866246,1.35441309489454,1.37033408111397,1.44434101047814,1.51432218444505,1.58899809539773,1.69932231096106,1.72550416619107,2020-03-25
27,34,1.45785618671235,0.0860468263618358,1.312745211221,1.32807830654271,1.39124194922812,1.45263526455796,1.51745646137213,1.61076374170063,1.63506647187677,2020-03-26
28,35,1.37371825307583,0.0733544147726619,1.24887277085116,1.26239582659575,1.31861063526302,1.36896548452957,1.42383090078688,1.50389789171647,1.52425890835023,2020-03-27
29,36,1.25787019220009,0.0605839785595309,1.15455891275843,1.165945213422,1.21188043853892,1.25416970211256,1.29889508667189,1.36506186884706,1.38370589377659,2020-03-28
30,37,1.18852228715762,0.0493486908450311,1.10279052650351,1.11293374323264,1.15186034966117,1.18528293015701,1.22176335308537,1.27510101007649,1.29087564566021,2020-03-29
