"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1827,NA,1827,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2784,NA,2784,NA,NA,NA
2020-04-19,3717,NA,3717,NA,NA,NA
2020-04-26,4348,NA,4348,NA,NA,NA
2020-05-03,4662,NA,4662,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5103,NA,5103,NA,NA,NA
2020-05-24,4620,NA,4620,NA,NA,NA
2020-05-31,4180,NA,4180,NA,NA,NA
2020-06-07,4183,NA,4183,NA,NA,NA
2020-06-14,3696,NA,3696,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3479,NA,3479,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2811,NA,2811,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2438,NA,2438,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1667,NA,1667,NA,NA,NA
2020-09-13,1293,NA,1293,NA,NA,NA
2020-09-20,1263,NA,1263,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1435,NA,1435,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2394,NA,2394,NA,NA,NA
2020-11-22,2575,NA,2575,NA,NA,NA
2020-11-29,2605,NA,2605,NA,NA,NA
2020-12-06,2951,NA,2951,NA,NA,NA
2020-12-13,2737,NA,2737,NA,NA,NA
2020-12-20,2662,NA,2662,NA,NA,NA
2020-12-27,2809,NA,2809,NA,NA,NA
2021-01-03,3473,NA,3473,NA,NA,NA
2021-01-10,3530,NA,3530,NA,NA,NA
2021-01-17,2727,NA,2727,NA,NA,NA
2021-01-24,2475,NA,2475,NA,NA,NA
2021-01-31,2236,NA,2236,NA,NA,NA
2021-02-07,2772,NA,2772,NA,NA,NA
2021-02-14,3246,NA,3246,NA,NA,NA
2021-02-21,4631,NA,4631,NA,NA,NA
2021-02-28,5770,NA,5770,NA,NA,NA
2021-03-07,8763,NA,8763,NA,NA,NA
2021-03-14,9550,NA,9550,NA,NA,NA
2021-03-21,8993,NA,8993,NA,NA,NA
2021-03-28,6395,NA,6395,NA,NA,NA
2021-04-04,5459,NA,5459,NA,NA,NA
2021-04-11,5011,NA,5011,NA,NA,NA
2021-04-18,4233,NA,4233,NA,NA,NA
2021-04-25,4401,NA,4401,NA,NA,NA
2021-05-02,4543,NA,4543,NA,NA,NA
2021-05-09,4487,NA,4487,NA,NA,NA
2021-05-16,5120,NA,5120,NA,NA,NA
2021-05-23,5016,NA,5016,NA,NA,NA
2021-05-30,4940,NA,4940,NA,NA,NA
2021-06-06,NA,4908,4908,NA,4888,4931
2021-06-13,NA,3798,3798,NA,3777,3821
2021-06-20,NA,3367,3367,NA,3342,3393
2021-06-27,NA,2645,2645,NA,2620,2674
2021-07-04,NA,2549,2549,NA,2517,2583
2021-07-11,NA,1886,1886,NA,1850,1924
2021-07-18,NA,1424,1424,NA,1379,1472
2021-07-25,NA,1386,1386,NA,1299,1481
2021-08-01,NA,1213,1213,NA,968,1491
