"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,995,NA,995,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1949,NA,1949,NA,NA,NA
2020-06-07,1901,NA,1901,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1163,NA,1163,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1083,NA,1083,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,511,NA,511,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,456,NA,456,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,832,NA,832,NA,NA,NA
2020-12-20,877,NA,877,NA,NA,NA
2020-12-27,840,NA,840,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,976,NA,976,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,1022,NA,1022,NA,NA,NA
2021-01-31,1060,NA,1060,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,863,NA,863,NA,NA,NA
2021-02-21,895,NA,895,NA,NA,NA
2021-02-28,1044,NA,1044,NA,NA,NA
2021-03-07,1495,NA,1495,NA,NA,NA
2021-03-14,1934,NA,1934,NA,NA,NA
2021-03-21,2808,NA,2808,NA,NA,NA
2021-03-28,3603,NA,3603,NA,NA,NA
2021-04-04,3179,NA,3179,NA,NA,NA
2021-04-11,2752,NA,2752,NA,NA,NA
2021-04-18,2325,NA,2325,NA,NA,NA
2021-04-25,1932,NA,1932,NA,NA,NA
2021-05-02,1754,NA,1754,NA,NA,NA
2021-05-09,1576,NA,1576,NA,NA,NA
2021-05-16,1459,NA,1459,NA,NA,NA
2021-05-23,1433,NA,1433,NA,NA,NA
2021-05-30,1431,NA,1431,NA,NA,NA
2021-06-06,1486,NA,1486,NA,NA,NA
2021-06-13,1364,NA,1364,NA,NA,NA
2021-06-20,1310,NA,1310,NA,NA,NA
2021-06-27,1227,NA,1227,NA,NA,NA
2021-07-04,1021,NA,1021,NA,NA,NA
2021-07-11,938,NA,938,NA,NA,NA
2021-07-18,838,NA,838,NA,NA,NA
2021-07-25,640,NA,640,NA,NA,NA
2021-08-01,559,NA,559,NA,NA,NA
2021-08-08,514,NA,514,NA,NA,NA
2021-08-15,462,NA,462,NA,NA,NA
2021-08-22,387,NA,387,NA,NA,NA
2021-08-29,400,NA,400,NA,NA,NA
2021-09-05,346,NA,346,NA,NA,NA
2021-09-12,328,NA,328,NA,NA,NA
2021-09-19,NA,324,324,NA,321,330
2021-09-26,NA,335,335,NA,330,343
2021-10-03,NA,325,325,NA,319,335
2021-10-10,NA,296,296,NA,289,307
2021-10-17,NA,232,232,NA,225,242
2021-10-24,NA,223,223,NA,214,234
2021-10-31,NA,210,210,NA,199,224
2021-11-07,NA,245,245,NA,228,264
2021-11-14,NA,167,167,NA,138,198.025
