"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,742,NA,742,NA,NA,NA
2020-03-22,1818,NA,1818,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2469,NA,2469,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3703,NA,3703,NA,NA,NA
2020-04-26,4335,NA,4335,NA,NA,NA
2020-05-03,4639,NA,4639,NA,NA,NA
2020-05-10,5098,NA,5098,NA,NA,NA
2020-05-17,5085,NA,5085,NA,NA,NA
2020-05-24,4606,NA,4606,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4159,NA,4159,NA,NA,NA
2020-06-14,3694,NA,3694,NA,NA,NA
2020-06-21,3353,NA,3353,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3465,NA,3465,NA,NA,NA
2020-07-12,3253,NA,3253,NA,NA,NA
2020-07-19,2806,NA,2806,NA,NA,NA
2020-07-26,2674,NA,2674,NA,NA,NA
2020-08-02,2433,NA,2433,NA,NA,NA
2020-08-09,2063,NA,2063,NA,NA,NA
2020-08-16,1915,NA,1915,NA,NA,NA
2020-08-23,1779,NA,1779,NA,NA,NA
2020-08-30,1713,NA,1713,NA,NA,NA
2020-09-06,1655,NA,1655,NA,NA,NA
2020-09-13,1281,NA,1281,NA,NA,NA
2020-09-20,1252,NA,1252,NA,NA,NA
2020-09-27,1092,NA,1092,NA,NA,NA
2020-10-04,1129,NA,1129,NA,NA,NA
2020-10-11,1071,NA,1071,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1305,NA,1305,NA,NA,NA
2020-11-01,1416,NA,1416,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2367,NA,2367,NA,NA,NA
2020-11-22,2537,NA,2537,NA,NA,NA
2020-11-29,2557,NA,2557,NA,NA,NA
2020-12-06,2909,NA,2909,NA,NA,NA
2020-12-13,2698,NA,2698,NA,NA,NA
2020-12-20,2614,NA,2614,NA,NA,NA
2020-12-27,2739,NA,2739,NA,NA,NA
2021-01-03,3364,NA,3364,NA,NA,NA
2021-01-10,3372,NA,3372,NA,NA,NA
2021-01-17,2602,NA,2602,NA,NA,NA
2021-01-24,2311,NA,2311,NA,NA,NA
2021-01-31,2079,NA,2079,NA,NA,NA
2021-02-07,2569,NA,2569,NA,NA,NA
2021-02-14,NA,3020,3020,NA,3004,3040
2021-02-21,NA,4288,4288,NA,4258,4321.025
2021-02-28,NA,5213,5213,NA,5171,5257
2021-03-07,NA,7750,7750,NA,7682,7823
2021-03-14,NA,8117,8117,NA,8030,8207
2021-03-21,NA,7146,7146,NA,7047,7246
2021-03-28,NA,4817,4817,NA,4710,4923
2021-04-04,NA,3755,3755,NA,3585,3939.025
2021-04-11,NA,3120,3120,NA,2629.975,3694.025
