"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20.2,NA,NA
2020-03-18,19,NA,19,26,NA,NA
2020-03-19,21,NA,21,32.1,NA,NA
2020-03-20,30,NA,30,37.7,NA,NA
2020-03-21,47,NA,47,44.6,NA,NA
2020-03-22,45,NA,45,53.6,NA,NA
2020-03-23,65,NA,65,61.5,NA,NA
2020-03-24,67,NA,67,69.4,NA,NA
2020-03-25,62,NA,62,77.1,NA,NA
2020-03-26,81,NA,81,85.3,NA,NA
2020-03-27,99,NA,99,94.6,NA,NA
2020-03-28,98,NA,98,101.9,NA,NA
2020-03-29,100,NA,100,110.6,NA,NA
2020-03-30,107,NA,107,122,NA,NA
2020-03-31,129,NA,129,129.9,NA,NA
2020-04-01,138,NA,138,136.1,NA,NA
2020-04-02,138,NA,138,144,NA,NA
2020-04-03,154,NA,154,148.4,NA,NA
2020-04-04,176,NA,176,151.3,NA,NA
2020-04-05,160,NA,160,155.3,NA,NA
2020-04-06,161,NA,161,157.8,NA,NA
2020-04-07,177,NA,177,158.7,NA,NA
2020-04-08,144,NA,144,162.1,NA,NA
2020-04-09,136,NA,136,160,NA,NA
2020-04-10,169,NA,169,159.3,NA,NA
2020-04-11,163,NA,163,158.3,NA,NA
2020-04-12,147,NA,147,156.7,NA,NA
2020-04-13,188,NA,188,158.2,NA,NA
2020-04-14,155,NA,155,161.3,NA,NA
2020-04-15,153,NA,153,163.5,NA,NA
2020-04-16,151,NA,151,164.1,NA,NA
2020-04-17,161,NA,161,167.9,NA,NA
2020-04-18,159,NA,159,169.5,NA,NA
2020-04-19,167,NA,167,173.2,NA,NA
2020-04-20,191,NA,191,177,NA,NA
2020-04-21,169,NA,169,182.5,NA,NA
2020-04-22,185,NA,185,188,NA,NA
2020-04-23,204,NA,204,195.7,NA,NA
2020-04-24,192,NA,192,204.1,NA,NA
2020-04-25,191,NA,191,206.3,NA,NA
2020-04-26,206,NA,206,213.9,NA,NA
2020-04-27,216,NA,216,217.3,NA,NA
2020-04-28,236,NA,236,219.6,NA,NA
2020-04-29,251,NA,251,222.5,NA,NA
2020-04-30,213,NA,213,228.2,NA,NA
2020-05-01,245,NA,245,230.1,NA,NA
2020-05-02,219,NA,219,233.1,NA,NA
2020-05-03,227,NA,227,238.8,NA,NA
2020-05-04,221,NA,221,238.9,NA,NA
2020-05-05,248,NA,248,243.6,NA,NA
2020-05-06,225,NA,225,245.6,NA,NA
2020-05-07,246,NA,246,249.9,NA,NA
2020-05-08,293,NA,293,253.5,NA,NA
2020-05-09,252,NA,252,257.7,NA,NA
2020-05-10,260,NA,260,257.8,NA,NA
2020-05-11,265,NA,265,262.3,NA,NA
2020-05-12,262,NA,262,263.5,NA,NA
2020-05-13,263,NA,263,262.4,NA,NA
2020-05-14,263,NA,263,265.2,NA,NA
2020-05-15,249,NA,249,265.1,NA,NA
2020-05-16,270,NA,270,269.7,NA,NA
2020-05-17,258,NA,258,272.5,NA,NA
2020-05-18,282,NA,282,273.8,NA,NA
2020-05-19,280,NA,280,272,NA,NA
2020-05-20,259,NA,259,275.2,NA,NA
