"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,172,NA,172,178.9,NA,NA
2020-03-16,210,NA,210,198.6,NA,NA
2020-03-17,195,NA,195,218.2,NA,NA
2020-03-18,219,NA,219,247.4,NA,NA
2020-03-19,237,NA,237,268.4,NA,NA
2020-03-20,330,NA,330,286.8,NA,NA
2020-03-21,277,NA,277,303.4,NA,NA
2020-03-22,290,NA,290,316.2,NA,NA
2020-03-23,396,NA,396,325.5,NA,NA
2020-03-24,358,NA,358,332.9,NA,NA
2020-03-25,356,NA,356,334.9,NA,NA
2020-03-26,376,NA,376,337.3,NA,NA
2020-03-27,323,NA,323,350.6,NA,NA
2020-03-28,312,NA,312,343,NA,NA
2020-03-29,311,NA,311,339.5,NA,NA
2020-03-30,350,NA,350,335.9,NA,NA
2020-03-31,301,NA,301,331.3,NA,NA
2020-04-01,423,NA,423,334.7,NA,NA
2020-04-02,320,NA,320,336.2,NA,NA
2020-04-03,323,NA,323,340.1,NA,NA
2020-04-04,320,NA,320,340.3,NA,NA
2020-04-05,330,NA,330,359.7,NA,NA
2020-04-06,357,NA,357,351.8,NA,NA
2020-04-07,327,NA,327,359.8,NA,NA
2020-04-08,350,NA,350,370.4,NA,NA
2020-04-09,352,NA,352,381.1,NA,NA
2020-04-10,495,NA,495,401.1,NA,NA
2020-04-11,344,NA,344,409.1,NA,NA
2020-04-12,400,NA,400,429.3,NA,NA
2020-04-13,429,NA,429,454.3,NA,NA
2020-04-14,427,NA,427,467.9,NA,NA
2020-04-15,530,NA,530,492.5,NA,NA
2020-04-16,437,NA,437,505.3,NA,NA
2020-04-17,529,NA,529,518.1,NA,NA
2020-04-18,600,NA,600,528.2,NA,NA
2020-04-19,488,NA,488,541.4,NA,NA
2020-04-20,741,NA,741,545.9,NA,NA
2020-04-21,472,NA,472,552.4,NA,NA
2020-04-22,528,NA,528,554.7,NA,NA
2020-04-23,530,NA,530,542.8,NA,NA
2020-04-24,559,NA,559,540.2,NA,NA
2020-04-25,575,NA,575,525.4,NA,NA
2020-04-26,502,NA,502,560.8,NA,NA
2020-04-27,552,NA,552,563,NA,NA
2020-04-28,481,NA,481,568.7,NA,NA
2020-04-29,462,NA,462,577.2,NA,NA
2020-04-30,593,NA,593,581.6,NA,NA
2020-05-01,826,NA,826,584.3,NA,NA
2020-05-02,550,NA,550,585.9,NA,NA
2020-05-03,587,NA,587,594.1,NA,NA
2020-05-04,644,NA,644,606,NA,NA
2020-05-05,619,NA,619,622.5,NA,NA
2020-05-06,529,NA,529,599.6,NA,NA
2020-05-07,568,NA,568,600.1,NA,NA
2020-05-08,563,NA,563,594.1,NA,NA
2020-05-09,581,NA,581,582.6,NA,NA
2020-05-10,768,NA,758,584.2,NA,NA
2020-05-11,NA,597,597,586.4,595,601
2020-05-12,NA,555,555,585.4,551,563
2020-05-13,NA,527,527,588.3,522,535
2020-05-14,NA,529,529,576.4,524,540
2020-05-15,NA,635,635,569.7,628,649
2020-05-16,NA,551,551,557.7,543,562
2020-05-17,NA,558,558,549.5,549,570
2020-05-18,NA,592,592,538.9,583,606
2020-05-19,NA,462,462,529.9,453,475
2020-05-20,NA,691,691,519.8,679,709
2020-05-21,NA,477,477,509.6,467,492
2020-05-22,NA,473,473,494.9,462,488
2020-05-23,NA,421,421,482.8,410,435
2020-05-24,NA,439,439,477.6,427,453
2020-05-25,NA,534,534,449.9,520,551
2020-05-26,NA,449,449,444.8,436,465
2020-05-27,NA,411,411,459.2,397,427
2020-05-28,NA,471,471,457.7,455,489
2020-05-29,NA,410,410,450.7,395,429
2020-05-30,NA,414,414,437.8,397,433
2020-05-31,NA,426,426,436.2,408,447
2020-06-01,NA,617,617,432.3,594,643.025
2020-06-02,NA,406,406,420.2,385,429
2020-06-03,NA,369,369,421,347,392
2020-06-04,NA,405,405,416.2,381,431
2020-06-05,NA,433,433,414.8,405,463
2020-06-06,NA,372,372,391.5,344,402
2020-06-07,NA,350,350,387.6,319,382
2020-06-08,NA,418,418,388.2,382,458
2020-06-09,NA,366,366,389.1,327,407
2020-06-10,NA,412,412,387.5,366,463
2020-06-11,NA,384,384,392.2,334,441
2020-06-12,NA,367,367,400.6,311,431
2020-06-13,NA,375,375,401.6,310,451
2020-06-14,NA,414,414,405.555555555556,336,507
2020-06-15,NA,417,417,404.75,322,534
2020-06-16,NA,419,419,407.714285714286,301,570
2020-06-17,NA,434,434,414.5,288,653
2020-06-18,NA,428,428,422.4,257,720.025
