"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,911,NA,NA,NA,911,NA,NA,NA
2020-03-22,2742,NA,NA,NA,2742,NA,NA,NA
2020-03-29,5264,NA,NA,NA,5264,NA,NA,NA
2020-04-05,7752,NA,NA,NA,7752,NA,NA,NA
2020-04-12,10549,NA,NA,NA,10549,NA,NA,NA
2020-04-19,14281,NA,NA,NA,14281,NA,NA,NA
2020-04-26,18655,NA,NA,NA,18655,NA,NA,NA
2020-05-03,23351,NA,NA,NA,23351,NA,NA,NA
2020-05-10,28477,NA,NA,NA,28477,NA,NA,NA
2020-05-17,33604,NA,NA,NA,33604,NA,NA,NA
2020-05-24,38245,NA,NA,NA,38245,NA,NA,NA
2020-05-31,42446,NA,NA,NA,42446,NA,NA,NA
2020-06-07,46647,NA,NA,NA,46647,NA,NA,NA
2020-06-14,50359,NA,NA,NA,50359,NA,NA,NA
2020-06-21,53720,NA,NA,NA,53720,NA,NA,NA
2020-06-28,56718,NA,NA,NA,56718,NA,NA,NA
2020-07-05,60214,NA,NA,NA,60214,NA,NA,NA
2020-07-12,63495,NA,NA,NA,63495,NA,NA,NA
2020-07-19,66318,NA,NA,NA,66318,NA,NA,NA
2020-07-26,69011,NA,NA,NA,69011,NA,NA,NA
2020-08-02,71468,NA,NA,NA,71468,NA,NA,NA
2020-08-09,73566,NA,NA,NA,73566,NA,NA,NA
2020-08-16,75507,NA,NA,NA,75507,NA,NA,NA
2020-08-23,77298,NA,NA,NA,77298,NA,NA,NA
2020-08-30,79023,NA,NA,NA,79023,NA,NA,NA
2020-09-06,80707,NA,NA,NA,80707,NA,NA,NA
2020-09-13,82002,NA,NA,NA,82002,NA,NA,NA
2020-09-20,83271,NA,NA,NA,83271,NA,NA,NA
2020-09-27,84373,NA,NA,NA,84373,NA,NA,NA
2020-10-04,85514,NA,NA,NA,85514,NA,NA,NA
2020-10-11,86593,NA,NA,NA,86593,NA,NA,NA
2020-10-18,87701,NA,NA,NA,87701,NA,NA,NA
2020-10-25,89024,NA,NA,NA,89024,NA,NA,NA
2020-11-01,90472,NA,NA,NA,90472,NA,NA,NA
2020-11-08,92473,NA,NA,NA,92473,NA,NA,NA
2020-11-15,94891,NA,NA,NA,94891,NA,NA,NA
2020-11-22,97497,NA,NA,NA,97497,NA,NA,NA
2020-11-29,100145,NA,NA,NA,100145,NA,NA,NA
2020-12-06,103136,NA,NA,NA,103136,NA,NA,NA
2020-12-13,105918,NA,NA,NA,105918,NA,NA,NA
2020-12-20,108628,NA,NA,NA,108628,NA,NA,NA
2020-12-27,111491,NA,NA,NA,111491,NA,NA,NA
2021-01-03,115048,NA,NA,NA,115048,NA,NA,NA
2021-01-10,118649,NA,NA,NA,118649,NA,NA,NA
2021-01-17,121454,NA,NA,NA,121454,NA,NA,NA
2021-01-24,124000,NA,NA,NA,124000,NA,NA,NA
2021-01-31,126313,NA,NA,NA,126313,NA,NA,NA
2021-02-07,129175,NA,NA,NA,129175,NA,NA,NA
2021-02-14,132519,NA,NA,NA,132519,NA,NA,NA
2021-02-21,137310,NA,NA,NA,137310,NA,NA,NA
2021-02-28,143263,NA,NA,NA,143263,NA,NA,NA
2021-03-07,152321,NA,NA,NA,152321,NA,NA,NA
2021-03-14,162128,NA,NA,NA,162128,NA,NA,NA
2021-03-21,171373,NA,NA,NA,171373,NA,NA,NA
2021-03-28,177979,NA,NA,NA,177979,NA,NA,NA
2021-04-04,183645,NA,NA,NA,183645,NA,NA,NA
2021-04-11,188834,NA,NA,NA,188834,NA,NA,NA
2021-04-18,193269,NA,NA,NA,193269,NA,NA,NA
2021-04-25,197867,NA,NA,NA,197867,NA,NA,NA
2021-05-02,202647,NA,NA,NA,202647,NA,NA,NA
2021-05-09,207393,NA,NA,NA,207393,NA,NA,NA
2021-05-16,212837,NA,NA,NA,212837,NA,NA,NA
2021-05-23,218207,NA,NA,NA,218207,NA,NA,NA
2021-05-30,223546,NA,NA,NA,223546,NA,NA,NA
2021-06-06,228871,NA,NA,NA,228871,NA,NA,NA
2021-06-13,233052,NA,NA,NA,233052,NA,NA,NA
2021-06-20,236737,NA,NA,NA,236737,NA,NA,NA
2021-06-27,239610,NA,NA,NA,239610,NA,NA,NA
2021-07-04,242399,NA,NA,NA,242399,NA,NA,NA
2021-07-11,244572,NA,NA,NA,244572,NA,NA,NA
2021-07-18,246160,NA,NA,NA,246160,NA,NA,NA
2021-07-25,247647,NA,NA,NA,247647,NA,NA,NA
2021-08-01,249006,NA,NA,NA,249006,NA,NA,NA
2021-08-08,250288,NA,NA,NA,250288,NA,NA,NA
2021-08-15,251350,NA,NA,NA,251350,NA,NA,NA
2021-08-22,252366,NA,NA,NA,252366,NA,NA,NA
2021-08-29,253292,NA,NA,NA,253292,NA,NA,NA
2021-09-05,254362,NA,NA,NA,254362,NA,NA,NA
2021-09-12,255321,NA,NA,NA,255321,NA,NA,NA
2021-09-19,256219,NA,NA,NA,256219,NA,NA,NA
2021-09-26,257054,NA,NA,NA,257054,NA,NA,NA
2021-10-03,257820,NA,NA,NA,257820,NA,NA,NA
2021-10-10,258420,NA,NA,NA,258420,NA,NA,NA
2021-10-17,258949,NA,NA,NA,258949,NA,NA,NA
2021-10-24,259393,NA,NA,NA,259393,NA,NA,NA
2021-10-31,259734,NA,NA,NA,259734,NA,NA,NA
2021-11-07,260066,NA,NA,NA,260066,NA,NA,NA
2021-11-14,260327,NA,NA,NA,260327,NA,NA,NA
2021-11-21,260575,NA,NA,NA,260575,NA,NA,NA
2021-11-28,260733,NA,NA,NA,260733,NA,NA,NA
2021-12-05,260904,NA,NA,NA,260904,NA,NA,NA
2021-12-12,261079,NA,NA,NA,261079,NA,NA,NA
