"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,499,NA,499,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1169,NA,1169,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1374,NA,1374,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1304,NA,1304,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1141,NA,1141,NA,NA,NA
2020-06-28,1033,NA,1033,NA,NA,NA
2020-07-05,901,NA,901,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,932,NA,932,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,746,NA,746,NA,NA,NA
2020-08-23,575,NA,575,NA,NA,NA
2020-08-30,553,NA,553,NA,NA,NA
2020-09-06,487,NA,487,NA,NA,NA
2020-09-13,505,NA,505,NA,NA,NA
2020-09-20,418,NA,418,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,373,NA,373,NA,NA,NA
2020-10-11,315,NA,315,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,341,NA,341,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,590,NA,590,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,579,NA,579,NA,NA,NA
2021-01-03,NA,621,621,NA,614,631
2021-01-10,NA,672,672,NA,662,687
2021-01-17,NA,696,696,NA,680,715
2021-01-24,NA,731,731,NA,712,753
2021-01-31,NA,746,746,NA,726,769
2021-02-07,NA,650,650,NA,628,676
2021-02-14,NA,628,628,NA,603,656.025
2021-02-21,NA,622,622,NA,590,656
2021-02-28,NA,612,612,NA,553,673
