"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-03-22,6989,NA,NA,NA,6989,NA,NA,NA
2020-03-29,11757,NA,NA,NA,11757,NA,NA,NA
2020-04-05,16334,NA,NA,NA,16334,NA,NA,NA
2020-04-12,21111,NA,NA,NA,21111,NA,NA,NA
2020-04-19,26876,NA,NA,NA,26876,NA,NA,NA
2020-04-26,33719,NA,NA,NA,33719,NA,NA,NA
2020-05-03,40855,NA,NA,NA,40855,NA,NA,NA
2020-05-10,48341,NA,NA,NA,48341,NA,NA,NA
2020-05-17,55793,NA,NA,NA,55793,NA,NA,NA
2020-05-24,62736,NA,NA,NA,62736,NA,NA,NA
2020-05-31,69185,NA,NA,NA,69185,NA,NA,NA
2020-06-07,75931,NA,NA,NA,75931,NA,NA,NA
2020-06-14,81796,NA,NA,NA,81796,NA,NA,NA
2020-06-21,87399,NA,NA,NA,87399,NA,NA,NA
2020-06-28,92425,NA,NA,NA,92425,NA,NA,NA
2020-07-05,98215,NA,NA,NA,98215,NA,NA,NA
2020-07-12,103773,NA,NA,NA,103773,NA,NA,NA
2020-07-19,108802,NA,NA,NA,108802,NA,NA,NA
2020-07-26,113759,NA,NA,NA,113759,NA,NA,NA
2020-08-02,118325,NA,NA,NA,118325,NA,NA,NA
2020-08-09,122542,NA,NA,NA,122542,NA,NA,NA
2020-08-16,126643,NA,NA,NA,126643,NA,NA,NA
2020-08-23,130289,NA,NA,NA,130289,NA,NA,NA
2020-08-30,133901,NA,NA,NA,133901,NA,NA,NA
2020-09-06,137482,NA,NA,NA,137482,NA,NA,NA
2020-09-13,140451,NA,NA,NA,140451,NA,NA,NA
2020-09-20,143228,NA,NA,NA,143228,NA,NA,NA
2020-09-27,145618,NA,NA,NA,145618,NA,NA,NA
2020-10-04,148282,NA,NA,NA,148282,NA,NA,NA
2020-10-11,150751,NA,NA,NA,150751,NA,NA,NA
2020-10-18,153274,NA,NA,NA,153274,NA,NA,NA
2020-10-25,156115,NA,NA,NA,156115,NA,NA,NA
2020-11-01,158853,NA,NA,NA,158853,NA,NA,NA
2020-11-08,162271,NA,NA,NA,162271,NA,NA,NA
2020-11-15,166219,NA,NA,NA,166219,NA,NA,NA
2020-11-22,170296,NA,NA,NA,170296,NA,NA,NA
2020-11-29,174325,NA,NA,NA,174325,NA,NA,NA
2020-12-06,178931,NA,NA,NA,178931,NA,NA,NA
