"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,15.9,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.3,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,30,NA,30,37.1,NA,NA
2020-03-21,46,NA,46,43.8,NA,NA
2020-03-22,43,NA,43,52.7,NA,NA
2020-03-23,62,NA,62,60.5,NA,NA
2020-03-24,67,NA,67,68.6,NA,NA
2020-03-25,63,NA,63,76.1,NA,NA
2020-03-26,79,NA,79,84.5,NA,NA
2020-03-27,98,NA,98,93.9,NA,NA
2020-03-28,97,NA,97,101.5,NA,NA
2020-03-29,101,NA,101,110.3,NA,NA
2020-03-30,105,NA,105,121.5,NA,NA
2020-03-31,130,NA,130,129.7,NA,NA
2020-04-01,137,NA,137,135.9,NA,NA
2020-04-02,138,NA,138,144,NA,NA
2020-04-03,155,NA,155,148.1,NA,NA
2020-04-04,175,NA,175,151.1,NA,NA
2020-04-05,161,NA,161,154.8,NA,NA
2020-04-06,160,NA,160,157,NA,NA
2020-04-07,178,NA,178,158.1,NA,NA
2020-04-08,142,NA,142,160.8,NA,NA
2020-04-09,135,NA,135,158.8,NA,NA
2020-04-10,167,NA,167,157.8,NA,NA
2020-04-11,159,NA,159,156.6,NA,NA
2020-04-12,149,NA,149,154.8,NA,NA
2020-04-13,182,NA,182,156.3,NA,NA
2020-04-14,155,NA,155,159.4,NA,NA
2020-04-15,151,NA,151,161.7,NA,NA
2020-04-16,148,NA,148,162.6,NA,NA
2020-04-17,160,NA,160,165.9,NA,NA
2020-04-18,157,NA,157,167.7,NA,NA
2020-04-19,166,NA,166,171,NA,NA
2020-04-20,190,NA,190,174.7,NA,NA
2020-04-21,168,NA,168,180,NA,NA
2020-04-22,182,NA,182,185.8,NA,NA
2020-04-23,200,NA,200,192.8,NA,NA
2020-04-24,188,NA,188,200.6,NA,NA
2020-04-25,188,NA,188,202.8,NA,NA
2020-04-26,201,NA,201,210.5,NA,NA
2020-04-27,218,NA,218,213.3,NA,NA
2020-04-28,227,NA,227,215.6,NA,NA
