"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-19,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-26,2898,NA,NA,NA,2898,NA,NA,NA
2020-05-03,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-10,5144,NA,NA,NA,5144,NA,NA,NA
2020-05-17,6424,NA,NA,NA,6424,NA,NA,NA
2020-05-24,7825,NA,NA,NA,7825,NA,NA,NA
2020-05-31,9180,NA,NA,NA,9180,NA,NA,NA
2020-06-07,10518,NA,NA,NA,10518,NA,NA,NA
2020-06-14,11874,NA,NA,NA,11874,NA,NA,NA
2020-06-21,13045,NA,NA,NA,13045,NA,NA,NA
2020-06-28,14091,NA,NA,NA,14091,NA,NA,NA
2020-07-05,15007,NA,NA,NA,15007,NA,NA,NA
2020-07-12,15935,NA,NA,NA,15935,NA,NA,NA
2020-07-19,16890,NA,NA,NA,16890,NA,NA,NA
2020-07-26,17684,NA,NA,NA,17684,NA,NA,NA
2020-08-02,18521,NA,NA,NA,18521,NA,NA,NA
2020-08-09,19329,NA,NA,NA,19329,NA,NA,NA
2020-08-16,20094,NA,NA,NA,20094,NA,NA,NA
2020-08-23,20691,NA,NA,NA,20691,NA,NA,NA
2020-08-30,21263,NA,NA,NA,21263,NA,NA,NA
2020-09-06,21776,NA,NA,NA,21776,NA,NA,NA
2020-09-13,22309,NA,NA,NA,22309,NA,NA,NA
2020-09-20,22747,NA,NA,NA,22747,NA,NA,NA
2020-09-27,23099,NA,NA,NA,23099,NA,NA,NA
2020-10-04,23495,NA,NA,NA,23495,NA,NA,NA
2020-10-11,23826,NA,NA,NA,23826,NA,NA,NA
2020-10-18,24089,NA,NA,NA,24089,NA,NA,NA
2020-10-25,24349,NA,NA,NA,24349,NA,NA,NA
2020-11-01,24601,NA,NA,NA,24601,NA,NA,NA
2020-11-08,24846,NA,NA,NA,24846,NA,NA,NA
2020-11-15,25137,NA,NA,NA,25137,NA,NA,NA
2020-11-22,25505,NA,NA,NA,25505,NA,NA,NA
2020-11-29,25958,NA,NA,NA,25958,NA,NA,NA
2020-12-06,26501,NA,NA,NA,26501,NA,NA,NA
2020-12-13,27151,NA,NA,NA,27151,NA,NA,NA
2020-12-20,27827,NA,NA,NA,27827,NA,NA,NA
2020-12-27,28472,NA,NA,NA,28472,NA,NA,NA
2021-01-03,29137,NA,NA,NA,29137,NA,NA,NA
2021-01-10,29912,NA,NA,NA,29912,NA,NA,NA
2021-01-17,30736,NA,NA,NA,30736,NA,NA,NA
2021-01-24,31572,NA,NA,NA,31572,NA,NA,NA
2021-01-31,32441,NA,NA,NA,32441,NA,NA,NA
2021-02-07,33180,NA,NA,NA,33180,NA,NA,NA
2021-02-14,33856,NA,NA,NA,33856,NA,NA,NA
2021-02-21,34568,NA,NA,NA,34568,NA,NA,NA
2021-02-28,35466,NA,NA,NA,35466,NA,NA,NA
2021-03-07,36779,NA,NA,NA,36779,NA,NA,NA
2021-03-14,38514,NA,NA,NA,38514,NA,NA,NA
2021-03-21,41103,NA,NA,NA,41103,NA,NA,NA
2021-03-28,44484,NA,NA,NA,44484,NA,NA,NA
2021-04-04,47477,NA,NA,NA,47477,NA,NA,NA
2021-04-11,50051,NA,NA,NA,50051,NA,NA,NA
2021-04-18,52197,NA,NA,NA,52197,NA,NA,NA
2021-04-25,53986,NA,NA,NA,53986,NA,NA,NA
2021-05-02,55565,NA,NA,NA,55565,NA,NA,NA
2021-05-09,56996,NA,NA,NA,56996,NA,NA,NA
2021-05-16,58302,NA,NA,NA,58302,NA,NA,NA
2021-05-23,59609,NA,NA,NA,59609,NA,NA,NA
2021-05-30,60879,NA,NA,NA,60879,NA,NA,NA
2021-06-06,62209,NA,NA,NA,62209,NA,NA,NA
2021-06-13,63435,NA,NA,NA,63435,NA,NA,NA
2021-06-20,64608,NA,NA,NA,64608,NA,NA,NA
2021-06-27,65712,NA,NA,NA,65712,NA,NA,NA
2021-07-04,66604,NA,NA,NA,66604,NA,NA,NA
2021-07-11,67405,NA,NA,NA,67405,NA,NA,NA
2021-07-18,68100,NA,NA,NA,68100,NA,NA,NA
2021-07-25,68635,NA,NA,NA,68635,NA,NA,NA
2021-08-01,69091,NA,NA,NA,69091,NA,NA,NA
2021-08-08,69486,NA,NA,NA,69486,NA,NA,NA
2021-08-15,69817,NA,NA,NA,69817,NA,NA,NA
2021-08-22,70111,NA,NA,NA,70111,NA,NA,NA
2021-08-29,70397,NA,NA,NA,70397,NA,NA,NA
2021-09-05,70625,NA,NA,NA,70625,NA,NA,NA
2021-09-12,70872,NA,NA,NA,70872,NA,NA,NA
2021-09-19,71126,NA,NA,NA,71126,NA,NA,NA
2021-09-26,71389,NA,NA,NA,71389,NA,NA,NA
2021-10-03,71632,NA,NA,NA,71632,NA,NA,NA
2021-10-10,71879,NA,NA,NA,71879,NA,NA,NA
2021-10-17,72069,NA,NA,NA,72069,NA,NA,NA
2021-10-24,72252,NA,NA,NA,72252,NA,NA,NA
2021-10-31,72411,NA,NA,NA,72411,NA,NA,NA
2021-11-07,72582,NA,NA,NA,72582,NA,NA,NA
2021-11-14,72698,NA,NA,NA,72698,NA,NA,NA
2021-11-21,72793,NA,NA,NA,72793,NA,NA,NA
2021-11-28,72878,NA,NA,NA,72878,NA,NA,NA
2021-12-05,72941,NA,NA,NA,72941,NA,NA,NA
2021-12-12,73003,NA,NA,NA,73003,NA,NA,NA
2021-12-19,73046,NA,NA,NA,73045,NA,NA,NA
2021-12-26,73083,NA,NA,NA,73080,NA,NA,NA
2022-01-02,73131,NA,NA,NA,73124,NA,NA,NA
2022-01-09,73234,NA,NA,NA,73216,NA,NA,NA
2022-01-16,73484,NA,NA,NA,73430,NA,NA,NA
2022-01-23,73958,NA,NA,NA,73790,NA,NA,NA
2022-01-30,74657,NA,NA,NA,74224,NA,NA,NA
2022-02-06,75308,75308,75103,75578,74423,74423,74423,74423
2022-02-13,NA,76001,75728,76358,NA,74426,74425,74426
