"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,171,NA,171,177.3,NA,NA
2020-03-16,210,NA,210,197.2,NA,NA
2020-03-17,191,NA,191,216.7,NA,NA
2020-03-18,219,NA,219,245.7,NA,NA
2020-03-19,233,NA,233,266.4,NA,NA
2020-03-20,324,NA,324,284.5,NA,NA
2020-03-21,277,NA,277,300.7,NA,NA
2020-03-22,290,NA,290,313.6,NA,NA
2020-03-23,393,NA,393,322.4,NA,NA
2020-03-24,356,NA,356,330.1,NA,NA
2020-03-25,352,NA,352,332.4,NA,NA
2020-03-26,372,NA,372,334.8,NA,NA
2020-03-27,320,NA,320,347.3,NA,NA
2020-03-28,307,NA,307,340,NA,NA
2020-03-29,310,NA,310,336.5,NA,NA
2020-03-30,347,NA,347,332.8,NA,NA
2020-03-31,301,NA,301,328.5,NA,NA
2020-04-01,415,NA,415,331.9,NA,NA
2020-04-02,320,NA,320,333.7,NA,NA
2020-04-03,321,NA,321,337.4,NA,NA
2020-04-04,315,NA,315,337.7,NA,NA
2020-04-05,329,NA,329,356.4,NA,NA
2020-04-06,354,NA,354,349.4,NA,NA
2020-04-07,325,NA,325,357.3,NA,NA
2020-04-08,347,NA,347,368.1,NA,NA
2020-04-09,350,NA,350,379.3,NA,NA
2020-04-10,488,NA,488,399,NA,NA
2020-04-11,345,NA,345,407,NA,NA
2020-04-12,399,NA,399,427,NA,NA
2020-04-13,429,NA,429,452.5,NA,NA
2020-04-14,427,NA,427,466.1,NA,NA
2020-04-15,526,NA,526,490.8,NA,NA
2020-04-16,434,NA,434,504,NA,NA
2020-04-17,525,NA,525,517.2,NA,NA
2020-04-18,602,NA,602,527.3,NA,NA
2020-04-19,486,NA,486,540.7,NA,NA
2020-04-20,735,NA,735,546.2,NA,NA
2020-04-21,477,NA,477,553.4,NA,NA
2020-04-22,531,NA,531,556.8,NA,NA
2020-04-23,530,NA,530,544,NA,NA
2020-04-24,561,NA,561,541.4,NA,NA
2020-04-25,581,NA,581,527.6,NA,NA
2020-04-26,506,NA,506,562.6,NA,NA
2020-04-27,559,NA,559,564.9,NA,NA
2020-04-28,474,NA,474,570.6,NA,NA
2020-04-29,460,NA,460,579.1,NA,NA
2020-04-30,597,NA,597,583.2,NA,NA
2020-05-01,827,NA,827,586.3,NA,NA
2020-05-02,554,NA,554,588.5,NA,NA
2020-05-03,587,NA,587,598.9,NA,NA
2020-05-04,646,NA,646,611,NA,NA
2020-05-05,622,NA,622,629.2,NA,NA
2020-05-06,537,NA,537,608.6,NA,NA
2020-05-07,581,NA,581,611.2,NA,NA
2020-05-08,578,NA,578,607.5,NA,NA
2020-05-09,581,NA,581,599,NA,NA
2020-05-10,779,NA,779,602.7,NA,NA
2020-05-11,621,NA,621,606.3,NA,NA
2020-05-12,580,NA,580,605.6,NA,NA
2020-05-13,550,NA,550,608.5,NA,NA
2020-05-14,561,NA,561,598.2,NA,NA
2020-05-15,670,NA,659,589.2,NA,NA
2020-05-16,NA,573,573,575.1,569,579
2020-05-17,NA,574,574,564.3,569,580
2020-05-18,NA,607,607,551.6,602,615
2020-05-19,NA,478,478,538.8,473,486
2020-05-20,NA,689,689,528.6,682,698
2020-05-21,NA,480,480,516.8,474,489
2020-05-22,NA,472,472,499.9,465,481
2020-05-23,NA,423,423,486.5,416,432
2020-05-24,NA,433,433,480.4,426,443
2020-05-25,NA,557,557,453.2,548,569
2020-05-26,NA,455,455,447.8,446,466
2020-05-27,NA,405,405,463,395,416
2020-05-28,NA,473,473,463.9,463,486
2020-05-29,NA,417,417,458.5,406,430
2020-05-30,NA,417,417,445.4,406,431
2020-05-31,NA,426,426,443.4,414,441
2020-06-01,NA,624,624,440.9,608,642
2020-06-02,NA,432,432,429.6,418,448
2020-06-03,NA,379,379,429.5,364,395
2020-06-04,NA,426,426,423.3,409,444
2020-06-05,NA,435,435,422.9,418,455
2020-06-06,NA,380,380,398,362,399
2020-06-07,NA,360,360,388.2,341,380
2020-06-08,NA,416,416,381.1,395,441
2020-06-09,NA,355,355,372.6,333,379
2020-06-10,NA,422,422,365.3,395,450
2020-06-11,NA,375,375,360.3,348,405
2020-06-12,NA,334,334,353.8,307,365
2020-06-13,NA,308,308,340.3,278,341
2020-06-14,NA,341,341,333.8,307,379.025
2020-06-15,NA,362,362,320.9,320,408
2020-06-16,NA,330,330,312.6,285,379
2020-06-17,NA,295,295,308.4,248,350
2020-06-18,NA,281,281,306.5,228,342
2020-06-19,NA,290,290,302.666666666667,230,363
2020-06-20,NA,293,293,295.25,219,382
2020-06-21,NA,292,292,290.285714285714,203,407
2020-06-22,NA,292,292,289.5,186.975,442
2020-06-23,NA,289,289,291.2,166,488
