"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,428,NA,428,428.9,NA,NA
2020-03-16,496,NA,496,472.6,NA,NA
2020-03-17,475,NA,475,509.5,NA,NA
2020-03-18,551,NA,551,563.3,NA,NA
2020-03-19,564,NA,564,603.4,NA,NA
2020-03-20,791,NA,791,629.8,NA,NA
2020-03-21,616,NA,616,652.7,NA,NA
2020-03-22,599,NA,599,670.8,NA,NA
2020-03-23,800,NA,800,679.3,NA,NA
2020-03-24,714,NA,714,680.8,NA,NA
2020-03-25,692,NA,692,665.6,NA,NA
2020-03-26,725,NA,725,663.9,NA,NA
2020-03-27,656,NA,656,689.2,NA,NA
2020-03-28,636,NA,636,674.4,NA,NA
2020-03-29,579,NA,579,667.4,NA,NA
2020-03-30,639,NA,639,659.2,NA,NA
2020-03-31,599,NA,599,647.1,NA,NA
2020-04-01,852,NA,852,648.7,NA,NA
2020-04-02,652,NA,652,646.2,NA,NA
2020-04-03,644,NA,644,654,NA,NA
2020-04-04,610,NA,610,655.3,NA,NA
2020-04-05,604,NA,604,684.2,NA,NA
2020-04-06,672,NA,672,663.1,NA,NA
2020-04-07,611,NA,611,668.4,NA,NA
2020-04-08,657,NA,657,679.4,NA,NA
2020-04-09,652,NA,652,692.6,NA,NA
2020-04-10,888,NA,888,721.9,NA,NA
2020-04-11,641,NA,641,732.1,NA,NA
2020-04-12,705,NA,705,756.1,NA,NA
2020-04-13,754,NA,754,781.7,NA,NA
2020-04-14,742,NA,742,802.3,NA,NA
2020-04-15,897,NA,897,842.9,NA,NA
2020-04-16,774,NA,774,863,NA,NA
2020-04-17,851,NA,851,883.2,NA,NA
2020-04-18,913,NA,913,900.1,NA,NA
2020-04-19,858,NA,858,925.1,NA,NA
2020-04-20,1294,NA,1294,938,NA,NA
2020-04-21,842,NA,842,949.4,NA,NA
2020-04-22,907,NA,907,965,NA,NA
2020-04-23,923,NA,923,962.7,NA,NA
2020-04-24,992,NA,992,955.7,NA,NA
2020-04-25,1026,NA,1026,927.7,NA,NA
2020-04-26,888,NA,888,993.2,NA,NA
2020-04-27,1007,NA,1007,997,NA,NA
2020-04-28,890,NA,890,1003.9,NA,NA
2020-04-29,788,NA,788,1012.6,NA,NA
2020-04-30,1014,NA,1014,1019,NA,NA
2020-05-01,1497,NA,1497,1025.8,NA,NA
2020-05-02,945,NA,945,1025.4,NA,NA
2020-05-03,992,NA,992,1036.8,NA,NA
2020-05-04,1079,NA,1079,1053.3,NA,NA
2020-05-05,1090,NA,1090,1093.5,NA,NA
2020-05-06,956,NA,956,1054.7,NA,NA
2020-05-07,1003,NA,1003,1065.7,NA,NA
2020-05-08,1004,NA,1004,1065.6,NA,NA
2020-05-09,953,NA,953,1059,NA,NA
2020-05-10,1416,NA,1416,1074.7,NA,NA
2020-05-11,1109,NA,1109,1079.6,NA,NA
2020-05-12,1055,NA,1055,1081.2,NA,NA
2020-05-13,991,NA,991,1094.9,NA,NA
2020-05-14,1013,NA,1013,1090.6,NA,NA
2020-05-15,1247,NA,1247,1086.4,NA,NA
2020-05-16,1005,NA,1005,1069.1,NA,NA
2020-05-17,1019,NA,1019,1056.3,NA,NA
2020-05-18,1141,NA,1141,1041.8,NA,NA
2020-05-19,910,NA,910,1024.3,NA,NA
2020-05-20,1374,NA,1374,1012.4,NA,NA
2020-05-21,936,NA,936,1002.7,NA,NA
2020-05-22,927,NA,927,986.6,NA,NA
2020-05-23,846,NA,846,966.4,NA,NA
2020-05-24,838,NA,838,959.7,NA,NA
2020-05-25,1128,NA,1128,914.1,NA,NA
2020-05-26,908,NA,908,905.4,NA,NA
2020-05-27,858,NA,858,960.6,NA,NA
2020-05-28,939,NA,939,965.6,NA,NA
2020-05-29,843,NA,843,966.7,NA,NA
2020-05-30,918,NA,918,944.5,NA,NA
2020-05-31,849,NA,849,949.2,NA,NA
2020-06-01,1479,NA,1479,947.3,NA,NA
2020-06-02,896,NA,896,934.1,NA,NA
2020-06-03,849,NA,849,943,NA,NA
2020-06-04,906,NA,906,933.9,NA,NA
2020-06-05,955,NA,955,955.7,NA,NA
2020-06-06,839,NA,839,883.8,NA,NA
2020-06-07,807,NA,807,876.1,NA,NA
2020-06-08,932,NA,932,861.4,NA,NA
2020-06-09,827,NA,827,844,NA,NA
2020-06-10,1067,NA,1067,839.2,NA,NA
2020-06-11,760,NA,760,827.9,NA,NA
2020-06-12,819,NA,819,818,NA,NA
2020-06-13,702,NA,702,799.3,NA,NA
2020-06-14,732,NA,732,789.2,NA,NA
2020-06-15,907,NA,907,783.2,NA,NA
2020-06-16,726,NA,726,772.9,NA,NA
2020-06-17,708,NA,708,768.8,NA,NA
2020-06-18,745,NA,745,768.4,NA,NA
2020-06-19,738,NA,726,763.5,NA,NA
2020-06-20,NA,1007,1007,749,1001,1019
2020-06-21,NA,657,657,752,651,667
2020-06-22,NA,778,778,744.9,770,792
2020-06-23,NA,698,698,742.8,690,712
2020-06-24,NA,683,683,740.2,674,697
2020-06-25,NA,762,762,716,752,776
2020-06-26,NA,756,756,772.9,744,770
2020-06-27,NA,637,637,776.3,625,650
2020-06-28,NA,724,724,788.9,711,740
2020-06-29,NA,700,700,799.8,686,718
2020-06-30,NA,765,765,803.9,749,784
2020-07-01,NA,1226,1226,817.1,1204,1251
2020-07-02,NA,812,812,837.2,794,834
2020-07-03,NA,824,824,841.3,806,847
2020-07-04,NA,792,792,846.8,773,815
2020-07-05,NA,803,803,876.4,783,826
2020-07-06,NA,888,888,824.7,865,913
2020-07-07,NA,838,838,819.6,815,865
2020-07-08,NA,765,765,823.9,742,790
2020-07-09,NA,755,755,819,731,781
2020-07-10,NA,1061,1061,817.3,1030,1094
2020-07-11,NA,709,709,808.2,683,737
2020-07-12,NA,761,761,807.8,734,792
2020-07-13,NA,867,867,799.5,835,901
2020-07-14,NA,743,743,796.5,713,776
2020-07-15,NA,786,786,788.4,752,823
2020-07-16,NA,797,797,793.5,760,837
2020-07-17,NA,834,834,794.1,794,877
