"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1099,NA,1099,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1618,NA,1618,NA,NA,NA
2020-05-10,1747,NA,1747,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1928,NA,1928,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1866,NA,1866,NA,NA,NA
2020-06-21,1625,NA,1625,NA,NA,NA
2020-06-28,1479,NA,1479,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1345,NA,1345,NA,NA,NA
2020-07-19,1320,NA,1320,NA,NA,NA
2020-07-26,1177,NA,1177,NA,NA,NA
2020-08-02,1133,NA,1133,NA,NA,NA
2020-08-09,1127,NA,1127,NA,NA,NA
2020-08-16,1063,NA,1063,NA,NA,NA
2020-08-23,884,NA,884,NA,NA,NA
2020-08-30,852,NA,852,NA,NA,NA
2020-09-06,752,NA,752,NA,NA,NA
2020-09-13,760,NA,760,NA,NA,NA
2020-09-20,641,NA,641,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,589,NA,589,NA,NA,NA
2020-10-11,495,NA,495,NA,NA,NA
2020-10-18,407,NA,407,NA,NA,NA
2020-10-25,398,NA,398,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,369,NA,369,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,528,NA,528,NA,NA,NA
2020-11-29,584,NA,584,NA,NA,NA
2020-12-06,697,NA,697,NA,NA,NA
2020-12-13,770,NA,770,NA,NA,NA
2020-12-20,807,NA,807,NA,NA,NA
2020-12-27,761,NA,761,NA,NA,NA
2021-01-03,NA,766,766,NA,760,778
2021-01-10,NA,860,860,NA,848,877
2021-01-17,NA,856,856,NA,840,877
2021-01-24,NA,889,889,NA,869,912
2021-01-31,NA,918,918,NA,896,944
2021-02-07,NA,805,805,NA,781,833
2021-02-14,NA,806,806,NA,777,839
2021-02-21,NA,794,794,NA,755,837
2021-02-28,NA,781,781,NA,712,851
