"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-04-12,10574,NA,NA,NA,10574,NA,NA,NA
2020-04-19,14330,NA,NA,NA,14330,NA,NA,NA
2020-04-26,18726,NA,NA,NA,18726,NA,NA,NA
2020-05-03,23451,NA,NA,NA,23451,NA,NA,NA
2020-05-10,28594,NA,NA,NA,28594,NA,NA,NA
2020-05-17,33726,NA,NA,NA,33726,NA,NA,NA
2020-05-24,38361,NA,NA,NA,38361,NA,NA,NA
2020-05-31,42568,NA,NA,NA,42568,NA,NA,NA
2020-06-07,46791,NA,NA,NA,46791,NA,NA,NA
2020-06-14,50522,NA,NA,NA,50522,NA,NA,NA
2020-06-21,53904,NA,NA,NA,53904,NA,NA,NA
2020-06-28,56899,NA,NA,NA,56899,NA,NA,NA
2020-07-05,60390,NA,NA,NA,60390,NA,NA,NA
2020-07-12,63660,NA,NA,NA,63660,NA,NA,NA
2020-07-19,66494,NA,NA,NA,66494,NA,NA,NA
2020-07-26,69178,NA,NA,NA,69178,NA,NA,NA
2020-08-02,71647,NA,NA,NA,71647,NA,NA,NA
2020-08-09,73753,NA,NA,NA,73753,NA,NA,NA
2020-08-16,75702,NA,NA,NA,75702,NA,NA,NA
2020-08-23,77488,NA,NA,NA,77488,NA,NA,NA
2020-08-30,79215,NA,NA,NA,79215,NA,NA,NA
2020-09-06,80908,NA,NA,NA,80908,NA,NA,NA
2020-09-13,82213,NA,NA,NA,82213,NA,NA,NA
2020-09-20,83478,NA,NA,NA,83478,NA,NA,NA
2020-09-27,84582,NA,NA,NA,84582,NA,NA,NA
2020-10-04,85725,NA,NA,NA,85725,NA,NA,NA
2020-10-11,86818,NA,NA,NA,86818,NA,NA,NA
2020-10-18,87935,NA,NA,NA,87935,NA,NA,NA
