"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,436,NA,436,434.3,NA,NA
2020-03-16,507,NA,507,478.7,NA,NA
2020-03-17,475,NA,475,515.7,NA,NA
2020-03-18,562,NA,562,569.4,NA,NA
2020-03-19,575,NA,575,610,NA,NA
2020-03-20,792,NA,792,636,NA,NA
2020-03-21,624,NA,624,657,NA,NA
2020-03-22,603,NA,603,674.9,NA,NA
2020-03-23,804,NA,804,683,NA,NA
2020-03-24,722,NA,722,683.7,NA,NA
2020-03-25,696,NA,696,669,NA,NA
2020-03-26,717,NA,717,666.4,NA,NA
2020-03-27,654,NA,654,691.5,NA,NA
2020-03-28,643,NA,643,676.6,NA,NA
2020-03-29,582,NA,582,669,NA,NA
2020-03-30,645,NA,645,661.1,NA,NA
2020-03-31,598,NA,598,649.6,NA,NA
2020-04-01,854,NA,854,651.9,NA,NA
2020-04-02,655,NA,655,648.7,NA,NA
2020-04-03,646,NA,646,656.7,NA,NA
2020-04-04,617,NA,617,658.4,NA,NA
2020-04-05,602,NA,602,687.6,NA,NA
2020-04-06,677,NA,677,666.1,NA,NA
2020-04-07,611,NA,611,670.5,NA,NA
2020-04-08,662,NA,662,682.3,NA,NA
2020-04-09,662,NA,662,694.9,NA,NA
2020-04-10,890,NA,890,724.7,NA,NA
2020-04-11,639,NA,639,734.5,NA,NA
2020-04-12,699,NA,699,758.2,NA,NA
2020-04-13,764,NA,764,783.7,NA,NA
2020-04-14,743,NA,743,804,NA,NA
2020-04-15,900,NA,900,844.4,NA,NA
2020-04-16,775,NA,775,865.4,NA,NA
2020-04-17,848,NA,848,887.2,NA,NA
2020-04-18,917,NA,917,905,NA,NA
2020-04-19,865,NA,865,930.1,NA,NA
2020-04-20,1294,NA,1294,943.6,NA,NA
2020-04-21,849,NA,849,955.6,NA,NA
2020-04-22,917,NA,917,973.1,NA,NA
2020-04-23,942,NA,942,971.4,NA,NA
2020-04-24,994,NA,994,964,NA,NA
2020-04-25,1035,NA,1035,937.6,NA,NA
2020-04-26,895,NA,895,1005.6,NA,NA
2020-04-27,1023,NA,1023,1009.5,NA,NA
2020-04-28,900,NA,900,1015.7,NA,NA
2020-04-29,791,NA,791,1026.2,NA,NA
2020-04-30,1030,NA,1030,1032.3,NA,NA
2020-05-01,1529,NA,1529,1039.6,NA,NA
2020-05-02,956,NA,956,1039.7,NA,NA
2020-05-03,1004,NA,1004,1050.9,NA,NA
2020-05-04,1099,NA,1099,1067.9,NA,NA
2020-05-05,1096,NA,1096,1109.6,NA,NA
2020-05-06,968,NA,968,1068.9,NA,NA
2020-05-07,1024,NA,1024,1079.8,NA,NA
2020-05-08,1012,NA,1012,1079.6,NA,NA
2020-05-09,961,NA,961,1072.8,NA,NA
2020-05-10,1447,NA,1447,1090.7,NA,NA
2020-05-11,1122,NA,1122,1097,NA,NA
