"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,186.1,NA,NA
2020-03-16,221,NA,221,205.7,NA,NA
2020-03-17,195,NA,195,225.7,NA,NA
2020-03-18,227,NA,227,256.8,NA,NA
2020-03-19,248,NA,248,278.4,NA,NA
2020-03-20,344,NA,344,296.2,NA,NA
2020-03-21,284,NA,284,312.2,NA,NA
2020-03-22,300,NA,300,326.2,NA,NA
2020-03-23,416,NA,416,336.5,NA,NA
2020-03-24,371,NA,371,343.9,NA,NA
2020-03-25,356,NA,356,345.6,NA,NA
2020-03-26,381,NA,381,349.1,NA,NA
2020-03-27,335,NA,335,363.2,NA,NA
2020-03-28,330,NA,330,355.8,NA,NA
2020-03-29,322,NA,322,353,NA,NA
2020-03-30,361,NA,361,350.5,NA,NA
2020-03-31,319,NA,319,346.5,NA,NA
2020-04-01,441,NA,441,350.9,NA,NA
2020-04-02,342,NA,342,351.7,NA,NA
2020-04-03,343,NA,343,357.3,NA,NA
2020-04-04,331,NA,331,358.8,NA,NA
2020-04-05,341,NA,341,378.9,NA,NA
2020-04-06,379,NA,379,372.1,NA,NA
2020-04-07,338,NA,338,380.2,NA,NA
2020-04-08,378,NA,378,391.8,NA,NA
2020-04-09,376,NA,376,404.5,NA,NA
2020-04-10,520,NA,520,427.8,NA,NA
2020-04-11,373,NA,373,437.6,NA,NA
2020-04-12,423,NA,423,459.6,NA,NA
2020-04-13,459,NA,459,484.5,NA,NA
2020-04-14,458,NA,458,501.2,NA,NA
2020-04-15,574,NA,574,530.7,NA,NA
2020-04-16,477,NA,477,546.4,NA,NA
2020-04-17,558,NA,558,561.8,NA,NA
2020-04-18,627,NA,627,573.2,NA,NA
2020-04-19,543,NA,543,588.8,NA,NA
2020-04-20,815,NA,815,598,NA,NA
2020-04-21,530,NA,530,606.5,NA,NA
2020-04-22,577,NA,577,614.4,NA,NA
2020-04-23,573,NA,573,606.4,NA,NA
2020-04-24,614,NA,614,602.8,NA,NA
2020-04-25,666,NA,666,588.7,NA,NA
2020-04-26,562,NA,562,634.5,NA,NA
2020-04-27,637,NA,637,638.8,NA,NA
2020-04-28,547,NA,547,649,NA,NA
2020-04-29,507,NA,507,661.1,NA,NA
2020-04-30,674,NA,674,666.9,NA,NA
2020-05-01,988,NA,988,673.6,NA,NA
2020-05-02,620,NA,620,678.6,NA,NA
2020-05-03,675,NA,675,692,NA,NA
2020-05-04,735,NA,735,709,NA,NA
2020-05-05,724,NA,724,739.4,NA,NA
2020-05-06,629,NA,629,714.4,NA,NA
2020-05-07,687,NA,687,723.2,NA,NA
2020-05-08,681,NA,681,724,NA,NA
2020-05-09,677,NA,677,718.7,NA,NA
2020-05-10,978,NA,978,729.7,NA,NA
2020-05-11,738,NA,738,740.5,NA,NA
2020-05-12,708,NA,708,742.5,NA,NA
2020-05-13,683,NA,683,752.1,NA,NA
2020-05-14,682,NA,682,745.6,NA,NA
2020-05-15,834,NA,834,738,NA,NA
2020-05-16,737,NA,737,727.1,NA,NA
2020-05-17,707,NA,707,716.1,NA,NA
2020-05-18,777,NA,777,701.7,NA,NA
2020-05-19,612,NA,612,687.2,NA,NA
2020-05-20,902,NA,902,679.2,NA,NA
2020-05-21,629,NA,629,663.3,NA,NA
2020-05-22,598,NA,598,647,NA,NA
2020-05-23,539,NA,539,630.7,NA,NA
2020-05-24,537,NA,537,624.3,NA,NA
2020-05-25,754,NA,754,591.7,NA,NA
