"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,139,NA,NA,NA,139,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,211,NA,NA,NA,211,NA,NA,NA
2020-03-28,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-03-30,352,NA,NA,NA,352,NA,NA,NA
2020-03-31,417,NA,NA,NA,417,NA,NA,NA
2020-04-01,490,NA,NA,NA,490,NA,NA,NA
2020-04-02,562,NA,NA,NA,562,NA,NA,NA
2020-04-03,637,NA,NA,NA,637,NA,NA,NA
2020-04-04,726,NA,NA,NA,726,NA,NA,NA
2020-04-05,809,NA,NA,NA,809,NA,NA,NA
2020-04-06,890,NA,NA,NA,890,NA,NA,NA
2020-04-07,982,NA,NA,NA,982,NA,NA,NA
2020-04-08,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-09,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-10,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-11,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-13,1489,NA,NA,NA,1489,NA,NA,NA
2020-04-14,1573,NA,NA,NA,1573,NA,NA,NA
2020-04-15,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-04-17,1843,NA,NA,NA,1843,NA,NA,NA
2020-04-18,1931,NA,NA,NA,1931,NA,NA,NA
2020-04-19,2017,NA,NA,NA,2017,NA,NA,NA
2020-04-20,2136,NA,NA,NA,2136,NA,NA,NA
2020-04-21,2234,NA,NA,NA,2234,NA,NA,NA
2020-04-22,2348,NA,NA,NA,2348,NA,NA,NA
2020-04-23,2475,NA,NA,NA,2475,NA,NA,NA
2020-04-24,2594,NA,NA,NA,2594,NA,NA,NA
2020-04-25,2701,NA,NA,NA,2701,NA,NA,NA
2020-04-26,2830,NA,NA,NA,2830,NA,NA,NA
2020-04-27,2961,NA,NA,NA,2961,NA,NA,NA
2020-04-28,3112,NA,NA,NA,3112,NA,NA,NA
2020-04-29,3271,NA,NA,NA,3271,NA,NA,NA
2020-04-30,3410,NA,NA,NA,3410,NA,NA,NA
2020-05-01,3558,NA,NA,NA,3558,NA,NA,NA
2020-05-02,3700,NA,NA,NA,3700,NA,NA,NA
2020-05-03,3849,NA,NA,NA,3849,NA,NA,NA
2020-05-04,4003,NA,NA,NA,4003,NA,NA,NA
2020-05-05,4169,NA,NA,NA,4169,NA,NA,NA
2020-05-06,4314,NA,NA,NA,4314,NA,NA,NA
2020-05-07,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-08,4668,NA,NA,NA,4668,NA,NA,NA
2020-05-09,4834,NA,NA,NA,4834,NA,NA,NA
2020-05-10,5018,NA,NA,NA,5018,NA,NA,NA
2020-05-11,5173,NA,NA,NA,5173,NA,NA,NA
2020-05-12,5350,NA,NA,NA,5350,NA,NA,NA
2020-05-13,5541,NA,NA,NA,5541,NA,NA,NA
2020-05-14,5718,NA,NA,NA,5718,NA,NA,NA
2020-05-15,5885,NA,NA,NA,5885,NA,NA,NA
2020-05-16,6090,NA,NA,NA,6090,NA,NA,NA
2020-05-17,6266,NA,NA,NA,6266,NA,NA,NA
2020-05-18,6457,NA,NA,NA,6457,NA,NA,NA
2020-05-19,6651,NA,NA,NA,6651,NA,NA,NA
2020-05-20,6832,NA,NA,NA,6832,NA,NA,NA
2020-05-21,7039,NA,NA,NA,7039,NA,NA,NA
2020-05-22,7248,NA,NA,NA,7248,NA,NA,NA
2020-05-23,7448,NA,NA,NA,7448,NA,NA,NA
2020-05-24,7625,NA,NA,NA,7625,NA,NA,NA
2020-05-25,7808,NA,NA,NA,7808,NA,NA,NA
2020-05-26,7987,NA,NA,NA,7987,NA,NA,NA
2020-05-27,8193,NA,NA,NA,8193,NA,NA,NA
2020-05-28,8387,NA,NA,NA,8387,NA,NA,NA
2020-05-29,8584,NA,NA,NA,8584,NA,NA,NA
2020-05-30,8761,NA,NA,NA,8761,NA,NA,NA
2020-05-31,8939,NA,NA,NA,8939,NA,NA,NA
2020-06-01,9163,NA,NA,NA,9163,NA,NA,NA
2020-06-02,9381,NA,NA,NA,9381,NA,NA,NA
2020-06-03,9559,NA,NA,NA,9559,NA,NA,NA
2020-06-04,9726,NA,NA,NA,9726,NA,NA,NA
2020-06-05,9908,NA,NA,NA,9908,NA,NA,NA
2020-06-06,10066,NA,NA,NA,10066,NA,NA,NA
2020-06-07,10224,NA,NA,NA,10224,NA,NA,NA
2020-06-08,10438,NA,NA,NA,10438,NA,NA,NA
2020-06-09,10615,NA,NA,NA,10615,NA,NA,NA
2020-06-10,10797,NA,NA,NA,10797,NA,NA,NA
2020-06-11,10999,NA,NA,NA,10999,NA,NA,NA
2020-06-12,11187,NA,NA,NA,11187,NA,NA,NA
2020-06-13,11369,NA,NA,NA,11369,NA,NA,NA
2020-06-14,11535,NA,NA,NA,11535,NA,NA,NA
2020-06-15,11714,NA,NA,NA,11714,NA,NA,NA
2020-06-16,11875,NA,NA,NA,11875,NA,NA,NA
2020-06-17,12059,NA,NA,NA,12059,NA,NA,NA
2020-06-18,12215,NA,NA,NA,12215,NA,NA,NA
2020-06-19,12368,NA,NA,NA,12368,NA,NA,NA
2020-06-20,12515,NA,NA,NA,12515,NA,NA,NA
2020-06-21,12670,NA,NA,NA,12670,NA,NA,NA
2020-06-22,12821,NA,NA,NA,12821,NA,NA,NA
2020-06-23,12984,NA,NA,NA,12984,NA,NA,NA
2020-06-24,13121,NA,NA,NA,13121,NA,NA,NA
2020-06-25,13274,NA,NA,NA,13274,NA,NA,NA
2020-06-26,13425,NA,NA,NA,13425,NA,NA,NA
2020-06-27,13565,NA,NA,NA,13565,NA,NA,NA
2020-06-28,13684,NA,NA,NA,13684,NA,NA,NA
2020-06-29,13828,NA,NA,NA,13828,NA,NA,NA
2020-06-30,13971,NA,NA,NA,13971,NA,NA,NA
2020-07-01,14084,NA,NA,NA,14084,NA,NA,NA
2020-07-02,14211,NA,NA,NA,14211,NA,NA,NA
2020-07-03,14336,NA,NA,NA,14336,NA,NA,NA
2020-07-04,14440,NA,NA,NA,14440,NA,NA,NA
2020-07-05,14565,NA,NA,NA,14565,NA,NA,NA
2020-07-06,14695,NA,NA,NA,14695,NA,NA,NA
2020-07-07,14824,NA,NA,NA,14824,NA,NA,NA
2020-07-08,14949,NA,NA,NA,14949,NA,NA,NA
2020-07-09,15073,NA,NA,NA,15073,NA,NA,NA
2020-07-10,15208,NA,NA,NA,15208,NA,NA,NA
2020-07-11,15321,NA,NA,NA,15321,NA,NA,NA
2020-07-12,15450,NA,NA,NA,15450,NA,NA,NA
