"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,183.6,NA,NA
2020-03-16,218,NA,218,203.4,NA,NA
2020-03-17,192,NA,192,223.5,NA,NA
2020-03-18,225,NA,225,254,NA,NA
2020-03-19,245,NA,245,275.2,NA,NA
2020-03-20,340,NA,340,292.5,NA,NA
2020-03-21,283,NA,283,308.4,NA,NA
2020-03-22,298,NA,298,322.1,NA,NA
2020-03-23,408,NA,408,332.4,NA,NA
2020-03-24,367,NA,367,340.2,NA,NA
2020-03-25,349,NA,349,341.9,NA,NA
2020-03-26,377,NA,377,345.3,NA,NA
2020-03-27,329,NA,329,358.9,NA,NA
2020-03-28,328,NA,328,352,NA,NA
2020-03-29,323,NA,323,349.2,NA,NA
2020-03-30,357,NA,357,346.8,NA,NA
2020-03-31,317,NA,317,343.2,NA,NA
2020-04-01,434,NA,434,347.6,NA,NA
2020-04-02,339,NA,339,348.3,NA,NA
2020-04-03,339,NA,339,353.5,NA,NA
2020-04-04,325,NA,325,355.1,NA,NA
2020-04-05,341,NA,341,374.9,NA,NA
2020-04-06,373,NA,373,368.4,NA,NA
2020-04-07,335,NA,335,376.3,NA,NA
2020-04-08,375,NA,375,388.3,NA,NA
2020-04-09,373,NA,373,401.4,NA,NA
2020-04-10,515,NA,515,424.2,NA,NA
2020-04-11,369,NA,369,434.3,NA,NA
2020-04-12,418,NA,418,456.4,NA,NA
2020-04-13,459,NA,459,481.5,NA,NA
2020-04-14,456,NA,456,497.8,NA,NA
2020-04-15,569,NA,569,526.5,NA,NA
2020-04-16,474,NA,474,542.1,NA,NA
2020-04-17,556,NA,556,557.4,NA,NA
2020-04-18,626,NA,626,568.6,NA,NA
2020-04-19,536,NA,536,584.1,NA,NA
2020-04-20,802,NA,802,592.9,NA,NA
2020-04-21,525,NA,525,601.3,NA,NA
2020-04-22,571,NA,571,608.5,NA,NA
2020-04-23,571,NA,571,599.7,NA,NA
2020-04-24,611,NA,611,596.6,NA,NA
2020-04-25,657,NA,657,582.6,NA,NA
2020-04-26,558,NA,558,627.2,NA,NA
2020-04-27,628,NA,628,631.6,NA,NA
2020-04-28,538,NA,538,641.4,NA,NA
2020-04-29,505,NA,505,652.2,NA,NA
2020-04-30,662,NA,662,658.1,NA,NA
2020-05-01,971,NA,971,664.6,NA,NA
2020-05-02,615,NA,615,670,NA,NA
2020-05-03,669,NA,669,684,NA,NA
2020-05-04,719,NA,719,699.9,NA,NA
2020-05-05,716,NA,716,730,NA,NA
2020-05-06,623,NA,623,705.7,NA,NA
2020-05-07,682,NA,682,714.3,NA,NA
2020-05-08,678,NA,678,715.2,NA,NA
2020-05-09,664,NA,664,710.5,NA,NA
2020-05-10,963,NA,963,721,NA,NA
2020-05-11,728,NA,728,731.3,NA,NA
2020-05-12,701,NA,701,732.8,NA,NA
2020-05-13,678,NA,678,742,NA,NA
2020-05-14,672,NA,672,735.9,NA,NA
2020-05-15,821,NA,821,728.5,NA,NA
2020-05-16,726,NA,726,717.9,NA,NA
2020-05-17,697,NA,697,706.5,NA,NA
2020-05-18,770,NA,770,691.4,NA,NA
2020-05-19,603,NA,603,677.6,NA,NA
2020-05-20,889,NA,889,669.2,NA,NA
2020-05-21,622,NA,622,653.7,NA,NA
2020-05-22,587,NA,587,636.3,NA,NA
2020-05-23,527,NA,527,619.5,NA,NA
2020-05-24,534,NA,534,613.2,NA,NA
2020-05-25,737,NA,737,579.6,NA,NA
2020-05-26,571,NA,571,570.5,NA,NA
2020-05-27,523,NA,523,597.7,NA,NA
2020-05-28,602,NA,602,600.1,NA,NA
2020-05-29,540,NA,540,596.1,NA,NA
2020-05-30,553,NA,553,577.5,NA,NA
2020-05-31,531,NA,531,579.7,NA,NA
2020-06-01,859,NA,859,577.2,NA,NA
2020-06-02,551,NA,551,567.5,NA,NA
2020-06-03,494,NA,494,572.6,NA,NA
2020-06-04,551,NA,551,566.6,NA,NA
2020-06-05,593,NA,593,576.5,NA,NA
2020-06-06,498,NA,498,539.2,NA,NA
2020-06-07,505,NA,505,534.9,NA,NA
2020-06-08,591,NA,591,530.3,NA,NA
2020-06-09,493,NA,493,519.5,NA,NA
2020-06-10,630,NA,630,513.3,NA,NA
2020-06-11,486,NA,486,506.6,NA,NA
2020-06-12,508,NA,508,499.9,NA,NA
2020-06-13,448,NA,448,488.2,NA,NA
2020-06-14,443,NA,443,481.9,NA,NA
2020-06-15,531,NA,531,474.6,NA,NA
2020-06-16,431,NA,431,464.5,NA,NA
2020-06-17,438,NA,438,460.5,NA,NA
2020-06-18,474,NA,474,455,NA,NA
2020-06-19,430,NA,430,450.2,NA,NA
2020-06-20,557,NA,557,443.2,NA,NA
2020-06-21,385,NA,385,444.5,NA,NA
2020-06-22,468,NA,468,436.9,NA,NA
2020-06-23,393,NA,393,427.7,NA,NA
2020-06-24,395,NA,395,424.2,NA,NA
2020-06-25,461,NA,461,411.4,NA,NA
2020-06-26,444,NA,444,440.7,NA,NA
2020-06-27,362,NA,362,442.5,NA,NA
2020-06-28,382,NA,382,449.1,NA,NA
2020-06-29,395,NA,395,453.8,NA,NA
2020-06-30,429,NA,429,452.6,NA,NA
2020-07-01,678,NA,678,458.3,NA,NA
2020-07-02,486,NA,486,468.1,NA,NA
2020-07-03,459,NA,459,471.1,NA,NA
2020-07-04,442,NA,442,471.4,NA,NA
2020-07-05,449,NA,449,488,NA,NA
2020-07-06,501,NA,501,457.4,NA,NA
2020-07-07,460,NA,460,448.9,NA,NA
2020-07-08,412,NA,412,445.5,NA,NA
2020-07-09,398,NA,398,439.9,NA,NA
2020-07-10,595,NA,595,437.4,NA,NA
2020-07-11,372,NA,372,427,NA,NA
2020-07-12,401,NA,401,421.2,NA,NA
2020-07-13,425,NA,425,411.9,NA,NA
2020-07-14,386,NA,386,406.2,NA,NA
2020-07-15,424,NA,424,398.8,NA,NA
2020-07-16,397,NA,397,398.4,NA,NA
2020-07-17,402,NA,402,389.8,NA,NA
2020-07-18,319,NA,319,380.7,NA,NA
2020-07-19,341,NA,341,373.5,NA,NA
2020-07-20,521,NA,521,369.4,NA,NA
2020-07-21,368,NA,368,362,NA,NA
2020-07-22,315,NA,315,358.3,NA,NA
2020-07-23,334,NA,334,356.2,NA,NA
2020-07-24,314,NA,314,349.7,NA,NA
2020-07-25,383,NA,383,327.6,NA,NA
2020-07-26,323,NA,323,319.5,NA,NA
2020-07-27,365,NA,365,333.3,NA,NA
2020-07-28,298,NA,298,326.8,NA,NA
2020-07-29,276,NA,276,326.1,NA,NA
2020-07-30,300,NA,300,314.4,NA,NA
2020-07-31,287,NA,287,309.3,NA,NA
2020-08-01,453,NA,453,298.3,NA,NA
2020-08-02,269,NA,269,295.5,NA,NA
2020-08-03,307,NA,307,294.6,NA,NA
2020-08-04,266,NA,266,287.3,NA,NA
2020-08-05,272,NA,272,294,NA,NA
2020-08-06,255,NA,255,269.8,NA,NA
2020-08-07,270,NA,270,264.3,NA,NA
2020-08-08,267,NA,267,256.9,NA,NA
2020-08-09,227,NA,227,254.8,NA,NA
2020-08-10,354,NA,354,250.7,NA,NA
2020-08-11,211,NA,211,245.8,NA,NA
2020-08-12,214,NA,214,240.5,NA,NA
2020-08-13,233,NA,233,236.7,NA,NA
2020-08-14,246,NA,245,233.7,NA,NA
2020-08-15,NA,231,231,225.6,228,237
2020-08-16,NA,206,206,225.6,203,213
2020-08-17,NA,217,217,223.6,213,224
2020-08-18,NA,229,229,219.3,225,236
2020-08-19,NA,197,197,217.2,193,204
2020-08-20,NA,273,273,217.8,268,281
2020-08-21,NA,211,211,218.1,206,219
2020-08-22,NA,194,194,215.1,188,202
2020-08-23,NA,190,190,214.5,184,198
2020-08-24,NA,224,224,213.2,217,233
2020-08-25,NA,237,237,206.1,229,247
2020-08-26,NA,209,209,205.5,202,219
2020-08-27,NA,187,187,212.6,179,197
2020-08-28,NA,223,223,211.4,214,233
2020-08-29,NA,184,184,206.9,175,194
2020-08-30,NA,202,202,201.3,193,213
2020-08-31,NA,205,205,197.2,195,217
2020-09-01,NA,265,265,194.8,253,278
