"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,1000,NA,1000,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1758,NA,1758,NA,NA,NA
2020-05-17,1841,NA,1841,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1935,NA,1935,NA,NA,NA
2020-06-07,1889,NA,1889,NA,NA,NA
2020-06-14,1871,NA,1871,NA,NA,NA
2020-06-21,1631,NA,1631,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1324,NA,1324,NA,NA,NA
2020-07-26,1195,NA,1195,NA,NA,NA
2020-08-02,1142,NA,1142,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1075,NA,1075,NA,NA,NA
2020-08-23,897,NA,897,NA,NA,NA
2020-08-30,862,NA,862,NA,NA,NA
2020-09-06,765,NA,765,NA,NA,NA
2020-09-13,775,NA,775,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,551,NA,551,NA,NA,NA
2020-10-04,603,NA,603,NA,NA,NA
2020-10-11,501,NA,501,NA,NA,NA
2020-10-18,414,NA,414,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,445,NA,445,NA,NA,NA
2020-11-22,558,NA,558,NA,NA,NA
2020-11-29,608,NA,608,NA,NA,NA
2020-12-06,717,NA,717,NA,NA,NA
2020-12-13,797,NA,797,NA,NA,NA
2020-12-20,848,NA,848,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,804,NA,804,NA,NA,NA
2021-01-10,933,NA,933,NA,NA,NA
2021-01-17,949,NA,949,NA,NA,NA
2021-01-24,968,NA,968,NA,NA,NA
2021-01-31,989,NA,989,NA,NA,NA
2021-02-07,832,NA,832,NA,NA,NA
2021-02-14,825,NA,825,NA,NA,NA
2021-02-21,823,NA,823,NA,NA,NA
2021-02-28,963,NA,963,NA,NA,NA
2021-03-07,1376,NA,1376,NA,NA,NA
2021-03-14,1764,NA,1764,NA,NA,NA
2021-03-21,NA,2525,2525,NA,2511,2542
2021-03-28,NA,3248,3248,NA,3226,3278
2021-04-04,NA,2898,2898,NA,2871,2930
2021-04-11,NA,2607,2607,NA,2576,2644
2021-04-18,NA,2193,2193,NA,2159,2231
2021-04-25,NA,1833,1833,NA,1796,1872
2021-05-02,NA,1694,1694,NA,1649,1742
2021-05-09,NA,1560,1560,NA,1501,1620
2021-05-16,NA,1355,1355,NA,1244.975,1469
