"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,583,NA,583,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,820,NA,820,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1172,NA,1172,NA,NA,NA
2020-05-17,1263,NA,1263,NA,NA,NA
2020-05-24,1378,NA,1378,NA,NA,NA
2020-05-31,1327,NA,1327,NA,NA,NA
2020-06-07,1313,NA,1313,NA,NA,NA
2020-06-14,1328,NA,1328,NA,NA,NA
2020-06-21,1146,NA,1146,NA,NA,NA
2020-06-28,1037,NA,1037,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,935,NA,935,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,787,NA,787,NA,NA,NA
2020-08-16,748,NA,748,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,556,NA,556,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,513,NA,513,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,380,NA,380,NA,NA,NA
2020-10-11,318,NA,318,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,425,NA,425,NA,NA,NA
2020-12-06,512,NA,512,NA,NA,NA
2020-12-13,609,NA,609,NA,NA,NA
2020-12-20,634,NA,634,NA,NA,NA
2020-12-27,602,NA,602,NA,NA,NA
2021-01-03,639,NA,639,NA,NA,NA
2021-01-10,708,NA,708,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,760,NA,760,NA,NA,NA
2021-01-31,780,NA,780,NA,NA,NA
2021-02-07,650,NA,650,NA,NA,NA
2021-02-14,626,NA,626,NA,NA,NA
2021-02-21,640,NA,640,NA,NA,NA
2021-02-28,NA,811,811,NA,800,825
2021-03-07,NA,1203,1203,NA,1184,1227
2021-03-14,NA,1597,1597,NA,1570,1630
2021-03-21,NA,2314,2314,NA,2273,2366
2021-03-28,NA,3108,3108,NA,3049,3185
2021-04-04,NA,2842,2842,NA,2780,2920
2021-04-11,NA,2570,2570,NA,2499,2652
2021-04-18,NA,2233,2233,NA,2150,2322
2021-04-25,NA,1842,1842,NA,1710,1990
