"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1740,NA,1740,NA,NA,NA
2020-03-22,4135,NA,4135,NA,NA,NA
2020-03-29,4812,NA,4812,NA,NA,NA
2020-04-05,4620,NA,4620,NA,NA,NA
2020-04-12,4837,NA,4837,NA,NA,NA
2020-04-19,5815,NA,5815,NA,NA,NA
2020-04-26,6930,NA,6930,NA,NA,NA
2020-05-03,7232,NA,7232,NA,NA,NA
2020-05-10,7606,NA,7606,NA,NA,NA
2020-05-17,7573,NA,7573,NA,NA,NA
2020-05-24,7068,NA,7068,NA,NA,NA
2020-05-31,6587,NA,6587,NA,NA,NA
2020-06-07,6861,NA,6861,NA,NA,NA
2020-06-14,6012,NA,6012,NA,NA,NA
2020-06-21,5722,NA,5722,NA,NA,NA
2020-06-28,5132,NA,5132,NA,NA,NA
2020-07-05,5920,NA,5920,NA,NA,NA
2020-07-12,5674,NA,5674,NA,NA,NA
2020-07-19,5159,NA,5159,NA,NA,NA
2020-07-26,5098,NA,5098,NA,NA,NA
2020-08-02,4680,NA,4680,NA,NA,NA
2020-08-09,4319,NA,4319,NA,NA,NA
2020-08-16,4214,NA,4214,NA,NA,NA
2020-08-23,3756,NA,3756,NA,NA,NA
2020-08-30,3732,NA,3732,NA,NA,NA
2020-09-06,3632,NA,3632,NA,NA,NA
2020-09-13,3048,NA,3048,NA,NA,NA
2020-09-20,2847,NA,2847,NA,NA,NA
2020-09-27,2437,NA,2437,NA,NA,NA
2020-10-04,2709,NA,2709,NA,NA,NA
2020-10-11,2545,NA,2545,NA,NA,NA
2020-10-18,2568,NA,2565,NA,NA,NA
2020-10-25,NA,2921,2921,NA,2907,2937
2020-11-01,NA,2841,2841,NA,2821,2862
2020-11-08,NA,3574,3574,NA,3545,3603
2020-11-15,NA,4218,4218,NA,4178.975,4261
2020-11-22,NA,4372,4372,NA,4322.975,4427
2020-11-29,NA,4205,4205,NA,4146,4268
2020-12-06,NA,4718,4718,NA,4634,4805
2020-12-13,NA,4378,4378,NA,4245,4518
2020-12-20,NA,4262,4262,NA,3908,4636
