"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1099,NA,1099,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1618,NA,1618,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1928,NA,1928,NA,NA,NA
2020-06-07,1882,NA,1882,NA,NA,NA
2020-06-14,1865,NA,1865,NA,NA,NA
2020-06-21,1622,NA,1622,NA,NA,NA
2020-06-28,1475,NA,1475,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1345,NA,1345,NA,NA,NA
2020-07-19,1320,NA,1320,NA,NA,NA
2020-07-26,1177,NA,1177,NA,NA,NA
2020-08-02,1131,NA,1131,NA,NA,NA
2020-08-09,1124,NA,1124,NA,NA,NA
2020-08-16,1059,NA,1059,NA,NA,NA
2020-08-23,882,NA,882,NA,NA,NA
2020-08-30,851,NA,851,NA,NA,NA
2020-09-06,750,NA,750,NA,NA,NA
2020-09-13,758,NA,758,NA,NA,NA
2020-09-20,639,NA,639,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,584,NA,584,NA,NA,NA
2020-10-11,494,NA,494,NA,NA,NA
2020-10-18,404,NA,404,NA,NA,NA
2020-10-25,396,NA,396,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,369,NA,369,NA,NA,NA
2020-11-15,442,NA,442,NA,NA,NA
2020-11-22,525,NA,525,NA,NA,NA
2020-11-29,580,NA,580,NA,NA,NA
2020-12-06,692,NA,692,NA,NA,NA
2020-12-13,764,NA,764,NA,NA,NA
2020-12-20,798,NA,798,NA,NA,NA
2020-12-27,NA,759,759,NA,752,772
2021-01-03,NA,765,765,NA,754,779
2021-01-10,NA,868,868,NA,852,888
2021-01-17,NA,861,861,NA,841,884
2021-01-24,NA,886,886,NA,862,912
2021-01-31,NA,899,899,NA,871,930
2021-02-07,NA,799,799,NA,768,832
2021-02-14,NA,790,790,NA,751,833
2021-02-21,NA,730,730,NA,658,802
