"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1818,NA,1818,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2468,NA,2468,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3699,NA,3699,NA,NA,NA
2020-04-26,4337,NA,4337,NA,NA,NA
2020-05-03,4643,NA,4643,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5089,NA,5089,NA,NA,NA
2020-05-24,4609,NA,4609,NA,NA,NA
2020-05-31,4165,NA,4165,NA,NA,NA
2020-06-07,4157,NA,4157,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3352,NA,3352,NA,NA,NA
2020-06-28,2979,NA,2979,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2809,NA,2809,NA,NA,NA
2020-07-26,2677,NA,2677,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2065,NA,2065,NA,NA,NA
2020-08-16,1920,NA,1920,NA,NA,NA
2020-08-23,1782,NA,1782,NA,NA,NA
2020-08-30,1716,NA,1716,NA,NA,NA
2020-09-06,1656,NA,1656,NA,NA,NA
2020-09-13,1280,NA,1280,NA,NA,NA
2020-09-20,1254,NA,1254,NA,NA,NA
2020-09-27,1094,NA,1094,NA,NA,NA
2020-10-04,1134,NA,1134,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1303,NA,1303,NA,NA,NA
2020-11-01,1416,NA,1416,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2376,NA,2376,NA,NA,NA
2020-11-22,2540,NA,2540,NA,NA,NA
2020-11-29,2514,NA,2514,NA,NA,NA
2020-12-06,2851,NA,2851,NA,NA,NA
2020-12-13,2665,NA,2665,NA,NA,NA
2020-12-20,2591,NA,2591,NA,NA,NA
2020-12-27,2719,NA,2719,NA,NA,NA
2021-01-03,3298,NA,3298,NA,NA,NA
2021-01-10,3251,NA,3251,NA,NA,NA
2021-01-17,NA,2498,2498,NA,2486,2512
2021-01-24,NA,2231,2231,NA,2215,2251
2021-01-31,NA,1992,1992,NA,1974,2013
2021-02-07,NA,2381,2381,NA,2356,2409
2021-02-14,NA,2686,2686,NA,2652,2724
2021-02-21,NA,3511,3511,NA,3460,3567
2021-02-28,NA,3784,3784,NA,3706,3865.025
2021-03-07,NA,4618,4618,NA,4440,4808.025
2021-03-14,NA,4135,4135,NA,3610,4700.025
