"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,181.4,NA,NA
2020-03-16,213,NA,213,201.1,NA,NA
2020-03-17,197,NA,197,221.5,NA,NA
2020-03-18,225,NA,225,251.6,NA,NA
2020-03-19,240,NA,240,273,NA,NA
2020-03-20,332,NA,332,290.8,NA,NA
2020-03-21,280,NA,280,307.3,NA,NA
2020-03-22,301,NA,301,320.8,NA,NA
2020-03-23,403,NA,403,330.4,NA,NA
2020-03-24,363,NA,363,338.2,NA,NA
2020-03-25,354,NA,354,340.4,NA,NA
2020-03-26,378,NA,378,343.7,NA,NA
2020-03-27,332,NA,332,356.5,NA,NA
2020-03-28,321,NA,321,349.6,NA,NA
2020-03-29,318,NA,318,346.3,NA,NA
2020-03-30,354,NA,354,343.1,NA,NA
2020-03-31,313,NA,313,339.3,NA,NA
2020-04-01,429,NA,429,343.2,NA,NA
2020-04-02,334,NA,334,344.2,NA,NA
2020-04-03,330,NA,330,349.1,NA,NA
2020-04-04,322,NA,322,349.8,NA,NA
2020-04-05,340,NA,340,368.9,NA,NA
2020-04-06,371,NA,371,362.5,NA,NA
2020-04-07,331,NA,331,371.1,NA,NA
2020-04-08,367,NA,367,383.1,NA,NA
2020-04-09,361,NA,361,395.5,NA,NA
2020-04-10,504,NA,504,416.8,NA,NA
2020-04-11,365,NA,365,426.1,NA,NA
2020-04-12,420,NA,420,448.2,NA,NA
2020-04-13,450,NA,450,473.8,NA,NA
2020-04-14,446,NA,446,490.4,NA,NA
2020-04-15,553,NA,553,519,NA,NA
2020-04-16,464,NA,464,533,NA,NA
2020-04-17,552,NA,552,547.4,NA,NA
2020-04-18,623,NA,623,557.8,NA,NA
2020-04-19,527,NA,527,573.5,NA,NA
2020-04-20,790,NA,790,582.1,NA,NA
2020-04-21,505,NA,505,590.1,NA,NA
2020-04-22,564,NA,564,594.8,NA,NA
2020-04-23,554,NA,554,584,NA,NA
2020-04-24,603,NA,603,580.2,NA,NA
2020-04-25,639,NA,639,565.9,NA,NA
2020-04-26,544,NA,544,606.7,NA,NA
2020-04-27,599,NA,599,610.3,NA,NA
2020-04-28,515,NA,515,619.4,NA,NA
2020-04-29,489,NA,489,629.4,NA,NA
2020-04-30,647,NA,647,635.6,NA,NA
2020-05-01,913,NA,913,641,NA,NA
2020-05-02,600,NA,600,645.4,NA,NA
2020-05-03,645,NA,645,659,NA,NA
2020-05-04,703,NA,703,675.4,NA,NA
2020-05-05,701,NA,701,702.1,NA,NA
2020-05-06,598,NA,598,680.9,NA,NA
2020-05-07,643,NA,643,688.5,NA,NA
2020-05-08,651,NA,651,688.9,NA,NA
2020-05-09,653,NA,653,682.8,NA,NA
2020-05-10,914,NA,914,689.2,NA,NA
2020-05-11,701,NA,701,698,NA,NA
2020-05-12,676,NA,676,700.9,NA,NA
2020-05-13,649,NA,649,708.7,NA,NA
2020-05-14,642,NA,642,701.1,NA,NA
2020-05-15,765,NA,765,696.1,NA,NA
2020-05-16,686,NA,686,684.3,NA,NA
2020-05-17,672,NA,672,672.1,NA,NA
2020-05-18,729,NA,729,657.9,NA,NA
2020-05-19,577,NA,577,644.9,NA,NA
2020-05-20,864,NA,864,637.8,NA,NA
2020-05-21,583,NA,583,622.9,NA,NA
2020-05-22,554,NA,554,606.1,NA,NA
2020-05-23,507,NA,507,591.5,NA,NA
2020-05-24,512,NA,512,583.2,NA,NA
2020-05-25,694,NA,694,548.3,NA,NA
2020-05-26,537,NA,537,540.3,NA,NA
2020-05-27,504,NA,504,566.1,NA,NA
2020-05-28,583,NA,583,566.4,NA,NA
2020-05-29,494,NA,494,561.3,NA,NA
2020-05-30,515,NA,515,542.7,NA,NA
2020-05-31,503,NA,503,544.1,NA,NA
2020-06-01,812,NA,812,539.6,NA,NA
2020-06-02,510,NA,510,527.4,NA,NA
2020-06-03,461,NA,461,532.5,NA,NA
2020-06-04,508,NA,508,527.3,NA,NA
2020-06-05,551,NA,551,534.2,NA,NA
2020-06-06,459,NA,459,498.5,NA,NA
2020-06-07,461,NA,461,494.8,NA,NA
2020-06-08,545,NA,545,488,NA,NA
2020-06-09,463,NA,463,478.8,NA,NA
2020-06-10,572,NA,572,469.1,NA,NA
2020-06-11,455,NA,455,461.3,NA,NA
2020-06-12,473,NA,473,453.2,NA,NA
2020-06-13,393,NA,393,439.7,NA,NA
2020-06-14,416,NA,416,431.1,NA,NA
2020-06-15,464,NA,454,424.7,NA,NA
2020-06-16,NA,381,381,413.5,380,384
2020-06-17,NA,380,380,409.7,377,386
2020-06-18,NA,410,410,405.5,405,417
2020-06-19,NA,377,377,400.4,371,385
2020-06-20,NA,508,508,395.6,500,519
2020-06-21,NA,343,343,396.8,336,353
2020-06-22,NA,435,435,392.4,426,447
2020-06-23,NA,351,351,386.7,342,363
2020-06-24,NA,365,365,385.1,354,378
2020-06-25,NA,406,406,374.6,394,421
2020-06-26,NA,393,393,399.2,381,407
2020-06-27,NA,336,336,399.8,324,350
2020-06-28,NA,353,353,405,341,368
2020-06-29,NA,361,361,406.2,347,377
2020-06-30,NA,403,403,403.9,388,421
2020-07-01,NA,589,589,408.3,570,611
2020-07-02,NA,441,441,413,423,460
2020-07-03,NA,403,403,413.8,385,422
2020-07-04,NA,377,377,413,360,397
2020-07-05,NA,383,383,418.6,364,403
2020-07-06,NA,437,437,390.6,415,460
2020-07-07,NA,383,383,380.4,362,406
2020-07-08,NA,361,361,375.9,340,385
2020-07-09,NA,353,353,373.3,330,377
2020-07-10,NA,459,459,370,432,489
2020-07-11,NA,309,309,358,284,336
2020-07-12,NA,339,339,350.6,312,369
2020-07-13,NA,358,358,339.7,327,393
