"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4123,NA,4123,NA,NA,NA
2020-03-29,4791,NA,4791,NA,NA,NA
2020-04-05,4586,NA,4586,NA,NA,NA
2020-04-12,4806,NA,4806,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6875,NA,6875,NA,NA,NA
2020-05-03,7158,NA,7158,NA,NA,NA
2020-05-10,7552,NA,7552,NA,NA,NA
2020-05-17,7505,NA,7505,NA,NA,NA
2020-05-24,6999,NA,6999,NA,NA,NA
2020-05-31,6499,NA,6499,NA,NA,NA
2020-06-07,6778,NA,6778,NA,NA,NA
2020-06-14,5940,NA,5940,NA,NA,NA
2020-06-21,5649,NA,5649,NA,NA,NA
2020-06-28,5066,NA,5066,NA,NA,NA
2020-07-05,5849,NA,5849,NA,NA,NA
2020-07-12,5605,NA,5605,NA,NA,NA
2020-07-19,5076,NA,5076,NA,NA,NA
2020-07-26,5018,NA,5018,NA,NA,NA
2020-08-02,4615,NA,4615,NA,NA,NA
2020-08-09,4252,NA,4252,NA,NA,NA
2020-08-16,4144,NA,4144,NA,NA,NA
2020-08-23,3707,NA,3707,NA,NA,NA
2020-08-30,3675,NA,3675,NA,NA,NA
2020-09-06,3611,NA,3611,NA,NA,NA
2020-09-13,2992,NA,2992,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2417,NA,2417,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2484,NA,2484,NA,NA,NA
2020-10-18,2538,NA,2538,NA,NA,NA
2020-10-25,2859,NA,2859,NA,NA,NA
2020-11-01,2732,NA,2732,NA,NA,NA
2020-11-08,3430,NA,3430,NA,NA,NA
2020-11-15,3963,NA,3963,NA,NA,NA
2020-11-22,4086,NA,4086,NA,NA,NA
2020-11-29,4008,NA,4008,NA,NA,NA
2020-12-06,4588,NA,4588,NA,NA,NA
2020-12-13,4192,NA,4192,NA,NA,NA
2020-12-20,4096,NA,4096,NA,NA,NA
2020-12-27,4032,NA,4032,NA,NA,NA
2021-01-03,4842,NA,4842,NA,NA,NA
2021-01-10,NA,5044,5044,NA,5026,5065
2021-01-17,NA,4197,4197,NA,4177,4220
2021-01-24,NA,3832,3832,NA,3809,3858
2021-01-31,NA,3685,3685,NA,3655,3715
2021-02-07,NA,4168,4168,NA,4129,4209
2021-02-14,NA,4679,4679,NA,4624,4735
2021-02-21,NA,5841,5841,NA,5751,5932
2021-02-28,NA,6474,6474,NA,6302.975,6651.025
2021-03-07,NA,7428,7428,NA,6891,7978.025
