"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2884,NA,NA,NA,2884,NA,NA,NA
2020-03-22,6999,NA,NA,NA,6999,NA,NA,NA
2020-03-29,11768,NA,NA,NA,11768,NA,NA,NA
2020-04-05,16347,NA,NA,NA,16347,NA,NA,NA
2020-04-12,21131,NA,NA,NA,21131,NA,NA,NA
2020-04-19,26903,NA,NA,NA,26903,NA,NA,NA
2020-04-26,33753,NA,NA,NA,33753,NA,NA,NA
2020-05-03,40889,NA,NA,NA,40889,NA,NA,NA
2020-05-10,48386,NA,NA,NA,48386,NA,NA,NA
2020-05-17,55843,NA,NA,NA,55843,NA,NA,NA
2020-05-24,62797,NA,NA,NA,62797,NA,NA,NA
2020-05-31,69257,NA,NA,NA,69257,NA,NA,NA
2020-06-07,76012,NA,NA,NA,76012,NA,NA,NA
2020-06-14,81885,NA,NA,NA,81885,NA,NA,NA
2020-06-21,87490,NA,NA,NA,87490,NA,NA,NA
2020-06-28,92519,NA,NA,NA,92519,NA,NA,NA
2020-07-05,98316,NA,NA,NA,98316,NA,NA,NA
2020-07-12,103887,NA,NA,NA,103887,NA,NA,NA
2020-07-19,108932,NA,NA,NA,108932,NA,NA,NA
2020-07-26,113897,NA,NA,NA,113897,NA,NA,NA
2020-08-02,118474,NA,NA,NA,118474,NA,NA,NA
2020-08-09,122696,NA,NA,NA,122696,NA,NA,NA
2020-08-16,126801,NA,NA,NA,126801,NA,NA,NA
2020-08-23,130454,NA,NA,NA,130454,NA,NA,NA
2020-08-30,134070,NA,NA,NA,134070,NA,NA,NA
2020-09-06,137655,NA,NA,NA,137655,NA,NA,NA
2020-09-13,140635,NA,NA,NA,140635,NA,NA,NA
2020-09-20,143425,NA,NA,NA,143425,NA,NA,NA
2020-09-27,145822,NA,NA,NA,145822,NA,NA,NA
2020-10-04,148486,NA,NA,NA,148486,NA,NA,NA
2020-10-11,150959,NA,NA,NA,150959,NA,NA,NA
2020-10-18,153482,NA,NA,NA,153482,NA,NA,NA
2020-10-25,156319,NA,NA,NA,156319,NA,NA,NA
2020-11-01,159058,NA,NA,NA,159058,NA,NA,NA
2020-11-08,162477,NA,NA,NA,162477,NA,NA,NA
2020-11-15,166432,NA,NA,NA,166432,NA,NA,NA
2020-11-22,170513,NA,NA,NA,170513,NA,NA,NA
2020-11-29,174546,NA,NA,NA,174546,NA,NA,NA
2020-12-06,179152,NA,NA,NA,179152,NA,NA,NA
2020-12-13,183344,NA,NA,NA,183344,NA,NA,NA
2020-12-20,187425,NA,NA,NA,187425,NA,NA,NA
2020-12-27,191499,NA,NA,NA,191499,NA,NA,NA
2021-01-03,196498,NA,NA,NA,196498,NA,NA,NA
2021-01-10,201625,NA,NA,NA,201625,NA,NA,NA
2021-01-17,205862,NA,NA,NA,205862,NA,NA,NA
2021-01-24,209788,NA,NA,NA,209788,NA,NA,NA
2021-01-31,213559,NA,NA,NA,213559,NA,NA,NA
2021-02-07,217940,NA,NA,NA,217940,NA,NA,NA
2021-02-14,222864,NA,NA,NA,222864,NA,NA,NA
2021-02-21,229227,NA,NA,NA,229227,NA,NA,NA
2021-02-28,236762,NA,NA,NA,236762,NA,NA,NA
2021-03-07,247687,NA,NA,NA,247687,NA,NA,NA
2021-03-14,259226,NA,NA,NA,259226,NA,NA,NA
2021-03-21,270129,NA,NA,NA,270129,NA,NA,NA
2021-03-28,278042,NA,NA,NA,278042,NA,NA,NA
2021-04-04,284983,NA,NA,NA,284983,NA,NA,NA
2021-04-11,291428,NA,NA,NA,291428,NA,NA,NA
2021-04-18,297107,NA,NA,NA,297107,NA,NA,NA
