"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1831,NA,1831,NA,NA,NA
2020-03-29,2520,NA,2520,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2795,NA,2795,NA,NA,NA
2020-04-19,3729,NA,3729,NA,NA,NA
2020-04-26,4372,NA,4372,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,5117,NA,5117,NA,NA,NA
2020-05-17,5119,NA,5119,NA,NA,NA
2020-05-24,4636,NA,4636,NA,NA,NA
2020-05-31,4197,NA,4197,NA,NA,NA
2020-06-07,4198,NA,4198,NA,NA,NA
2020-06-14,3706,NA,3706,NA,NA,NA
2020-06-21,3357,NA,3357,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3490,NA,3490,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2824,NA,2824,NA,NA,NA
2020-07-26,2687,NA,2687,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2094,NA,2094,NA,NA,NA
2020-08-16,1943,NA,1943,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1727,NA,1727,NA,NA,NA
2020-09-06,1681,NA,1681,NA,NA,NA
2020-09-13,1296,NA,1296,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1101,NA,1101,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1081,NA,1081,NA,NA,NA
2020-10-18,1111,NA,1111,NA,NA,NA
2020-10-25,1326,NA,1326,NA,NA,NA
2020-11-01,1449,NA,1449,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2430,NA,2430,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2661,NA,2661,NA,NA,NA
2020-12-06,2997,NA,2997,NA,NA,NA
2020-12-13,2788,NA,2788,NA,NA,NA
2020-12-20,2720,NA,2720,NA,NA,NA
2020-12-27,2867,NA,2867,NA,NA,NA
2021-01-03,3557,NA,3557,NA,NA,NA
2021-01-10,3610,NA,3610,NA,NA,NA
2021-01-17,2814,NA,2814,NA,NA,NA
2021-01-24,2548,NA,2548,NA,NA,NA
2021-01-31,2309,NA,2309,NA,NA,NA
2021-02-07,2877,NA,2877,NA,NA,NA
2021-02-14,3358,NA,3358,NA,NA,NA
2021-02-21,4805,NA,4805,NA,NA,NA
2021-02-28,5968,NA,5968,NA,NA,NA
2021-03-07,9067,NA,9067,NA,NA,NA
2021-03-14,9816,NA,9816,NA,NA,NA
2021-03-21,9264,NA,9264,NA,NA,NA
2021-03-28,6619,NA,6619,NA,NA,NA
2021-04-04,5682,NA,5682,NA,NA,NA
2021-04-11,5201,NA,5201,NA,NA,NA
2021-04-18,4444,NA,4444,NA,NA,NA
2021-04-25,4623,NA,4623,NA,NA,NA
2021-05-02,4824,NA,4824,NA,NA,NA
2021-05-09,4784,NA,4784,NA,NA,NA
2021-05-16,5449,NA,5449,NA,NA,NA
2021-05-23,5369,NA,5369,NA,NA,NA
2021-05-30,5341,NA,5341,NA,NA,NA
2021-06-06,5323,NA,5323,NA,NA,NA
2021-06-13,4182,NA,4182,NA,NA,NA
2021-06-20,3688,NA,3688,NA,NA,NA
2021-06-27,2872,NA,2872,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2172,NA,2172,NA,NA,NA
2021-07-18,1589,NA,1589,NA,NA,NA
2021-07-25,1487,NA,1487,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1280,NA,1280,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1018,NA,1018,NA,NA,NA
2021-08-29,928,NA,928,NA,NA,NA
2021-09-05,1072,NA,1072,NA,NA,NA
2021-09-12,963,NA,963,NA,NA,NA
2021-09-19,897,NA,897,NA,NA,NA
2021-09-26,832,NA,832,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,527,NA,527,NA,NA,NA
2021-10-24,445,NA,445,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,331,NA,331,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,249,NA,249,NA,NA,NA
2021-11-28,158,NA,158,NA,NA,NA
2021-12-05,173,NA,173,NA,NA,NA
2021-12-12,174,NA,174,NA,NA,NA
2021-12-19,256,NA,256,NA,NA,NA
2021-12-26,589,NA,589,NA,NA,NA
2022-01-02,1233,NA,1233,NA,NA,NA
2022-01-09,2117,NA,2117,NA,NA,NA
2022-01-16,3147,NA,3147,NA,NA,NA
2022-01-23,NA,3191,3191,NA,3168,3215
2022-01-30,NA,2108,2108,NA,2086,2132
2022-02-06,NA,1418,1418,NA,1397,1439
2022-02-13,NA,746,746,NA,729,764
2022-02-20,NA,467,467,NA,452,484
2022-02-27,NA,275,275,NA,260,292
2022-03-06,NA,175,175,NA,159,192
2022-03-13,NA,140,140,NA,119,165
2022-03-20,NA,162,162,NA,110,232
