"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,184.1,NA,NA
2020-03-16,220,NA,220,203.8,NA,NA
2020-03-17,195,NA,195,224.2,NA,NA
2020-03-18,225,NA,225,254.5,NA,NA
2020-03-19,244,NA,244,275.4,NA,NA
2020-03-20,338,NA,338,293.1,NA,NA
2020-03-21,282,NA,282,309,NA,NA
2020-03-22,301,NA,301,322.8,NA,NA
2020-03-23,409,NA,409,332.9,NA,NA
2020-03-24,364,NA,364,340.5,NA,NA
2020-03-25,353,NA,353,342.3,NA,NA
2020-03-26,379,NA,379,346,NA,NA
2020-03-27,333,NA,333,359.5,NA,NA
2020-03-28,326,NA,326,352.3,NA,NA
2020-03-29,320,NA,320,349.5,NA,NA
2020-03-30,356,NA,356,346.7,NA,NA
2020-03-31,319,NA,319,342.9,NA,NA
2020-04-01,436,NA,436,347.1,NA,NA
2020-04-02,337,NA,337,348,NA,NA
2020-04-03,336,NA,336,352.9,NA,NA
2020-04-04,325,NA,325,354.3,NA,NA
2020-04-05,341,NA,341,373.4,NA,NA
2020-04-06,375,NA,375,366.8,NA,NA
2020-04-07,335,NA,335,374.6,NA,NA
2020-04-08,369,NA,369,386.3,NA,NA
2020-04-09,370,NA,370,398.7,NA,NA
2020-04-10,510,NA,510,421,NA,NA
2020-04-11,370,NA,370,430.5,NA,NA
2020-04-12,415,NA,415,452.4,NA,NA
2020-04-13,453,NA,453,478.1,NA,NA
2020-04-14,449,NA,449,494.4,NA,NA
2020-04-15,564,NA,564,523.1,NA,NA
2020-04-16,470,NA,470,538.1,NA,NA
2020-04-17,554,NA,554,553.2,NA,NA
2020-04-18,626,NA,626,564,NA,NA
2020-04-19,533,NA,533,579.4,NA,NA
2020-04-20,797,NA,797,587.8,NA,NA
2020-04-21,520,NA,520,596,NA,NA
2020-04-22,566,NA,566,602.4,NA,NA
2020-04-23,561,NA,561,592.8,NA,NA
2020-04-24,603,NA,603,589.3,NA,NA
2020-04-25,648,NA,648,575.1,NA,NA
2020-04-26,552,NA,552,617.5,NA,NA
2020-04-27,618,NA,618,621.6,NA,NA
2020-04-28,530,NA,530,631.4,NA,NA
2020-04-29,498,NA,498,642.5,NA,NA
2020-04-30,655,NA,655,648.8,NA,NA
2020-05-01,944,NA,944,654.7,NA,NA
2020-05-02,607,NA,607,659.1,NA,NA
2020-05-03,659,NA,659,672.5,NA,NA
2020-05-04,714,NA,714,688.2,NA,NA
2020-05-05,711,NA,711,716.1,NA,NA
2020-05-06,611,NA,611,693.3,NA,NA
2020-05-07,662,NA,662,701.7,NA,NA
2020-05-08,664,NA,664,701.4,NA,NA
2020-05-09,655,NA,655,695.3,NA,NA
2020-05-10,934,NA,934,704,NA,NA
2020-05-11,716,NA,716,713.9,NA,NA
2020-05-12,691,NA,691,717.3,NA,NA
2020-05-13,656,NA,656,725.1,NA,NA
2020-05-14,653,NA,653,718.2,NA,NA
2020-05-15,798,NA,798,712.7,NA,NA
2020-05-16,710,NA,710,701.9,NA,NA
2020-05-17,696,NA,696,690,NA,NA
2020-05-18,742,NA,742,676.5,NA,NA
2020-05-19,586,NA,586,663.3,NA,NA
2020-05-20,879,NA,879,654.9,NA,NA
2020-05-21,608,NA,608,639.2,NA,NA
2020-05-22,572,NA,572,621.4,NA,NA
2020-05-23,521,NA,521,606.6,NA,NA
2020-05-24,521,NA,521,600.7,NA,NA
2020-05-25,714,NA,714,566.7,NA,NA
2020-05-26,553,NA,553,558,NA,NA
2020-05-27,518,NA,518,584.8,NA,NA
2020-05-28,594,NA,594,585.2,NA,NA
2020-05-29,527,NA,527,581,NA,NA
2020-05-30,539,NA,539,563.1,NA,NA
2020-05-31,521,NA,521,565.9,NA,NA
2020-06-01,840,NA,840,562.4,NA,NA
2020-06-02,525,NA,525,552.7,NA,NA
2020-06-03,479,NA,479,557.8,NA,NA
2020-06-04,535,NA,535,552.4,NA,NA
2020-06-05,581,NA,581,561.5,NA,NA
2020-06-06,483,NA,483,525,NA,NA
2020-06-07,497,NA,497,522.2,NA,NA
2020-06-08,578,NA,578,517.4,NA,NA
2020-06-09,485,NA,485,507.9,NA,NA
2020-06-10,612,NA,612,500.9,NA,NA
2020-06-11,475,NA,475,494.1,NA,NA
2020-06-12,497,NA,497,487.8,NA,NA
2020-06-13,431,NA,431,475.9,NA,NA
2020-06-14,440,NA,440,469,NA,NA
2020-06-15,511,NA,511,462.7,NA,NA
2020-06-16,415,NA,415,452.8,NA,NA
2020-06-17,434,NA,434,448.5,NA,NA
2020-06-18,459,NA,459,443.8,NA,NA
2020-06-19,416,NA,416,438.1,NA,NA
2020-06-20,549,NA,549,432,NA,NA
2020-06-21,376,NA,376,433.5,NA,NA
2020-06-22,454,NA,454,425.4,NA,NA
2020-06-23,384,NA,384,416.9,NA,NA
2020-06-24,383,NA,383,413.9,NA,NA
2020-06-25,450,NA,450,401.6,NA,NA
2020-06-26,430,NA,430,430.4,NA,NA
2020-06-27,353,NA,353,432.3,NA,NA
2020-06-28,374,NA,374,437.8,NA,NA
2020-06-29,386,NA,386,441.8,NA,NA
2020-06-30,426,NA,426,441.5,NA,NA
2020-07-01,664,NA,664,447.2,NA,NA
2020-07-02,473,NA,473,456.7,NA,NA
2020-07-03,439,NA,439,459.6,NA,NA
2020-07-04,423,NA,423,459.3,NA,NA
2020-07-05,447,NA,447,474.3,NA,NA
2020-07-06,487,NA,487,443.9,NA,NA
2020-07-07,448,NA,448,434.9,NA,NA
2020-07-08,403,NA,403,432.3,NA,NA
2020-07-09,383,NA,383,427.8,NA,NA
2020-07-10,576,NA,576,424.9,NA,NA
2020-07-11,360,NA,360,414.8,NA,NA
2020-07-12,383,NA,383,409.1,NA,NA
2020-07-13,413,NA,413,398.9,NA,NA
2020-07-14,378,NA,378,393.9,NA,NA
2020-07-15,418,NA,418,383.3,NA,NA
2020-07-16,386,NA,386,381.4,NA,NA
2020-07-17,393,NA,391,373.4,NA,NA
2020-07-18,NA,301,301,364,299,305
2020-07-19,NA,333,333,356.8,329,340
2020-07-20,NA,470,470,351.7,465,479
2020-07-21,NA,341,341,344.3,336,348
2020-07-22,NA,303,303,339.2,299,311
2020-07-23,NA,319,319,336.3,314,327
2020-07-24,NA,306,306,328.4,300,314
2020-07-25,NA,367,367,310.7,360,376
2020-07-26,NA,312,312,303.7,305,321
2020-07-27,NA,340,340,314.4,333,350
2020-07-28,NA,272,272,307.7,264,281
2020-07-29,NA,254,254,305.7,246,263
2020-07-30,NA,293,293,294,285,304
