"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,114,NA,NA,NA,114,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,206,NA,NA,NA,206,NA,NA,NA
2020-03-28,255,NA,NA,NA,255,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-03-30,345,NA,NA,NA,345,NA,NA,NA
2020-03-31,410,NA,NA,NA,410,NA,NA,NA
2020-04-01,481,NA,NA,NA,481,NA,NA,NA
2020-04-02,552,NA,NA,NA,552,NA,NA,NA
2020-04-03,625,NA,NA,NA,625,NA,NA,NA
2020-04-04,713,NA,NA,NA,713,NA,NA,NA
2020-04-05,795,NA,NA,NA,795,NA,NA,NA
2020-04-06,875,NA,NA,NA,875,NA,NA,NA
2020-04-07,967,NA,NA,NA,967,NA,NA,NA
2020-04-08,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-09,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-10,1207,NA,NA,NA,1207,NA,NA,NA
2020-04-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-12,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-04-15,1641,NA,NA,NA,1641,NA,NA,NA
2020-04-16,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-17,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-18,1902,NA,NA,NA,1902,NA,NA,NA
2020-04-19,1986,NA,NA,NA,1986,NA,NA,NA
2020-04-20,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-21,2200,NA,NA,NA,2200,NA,NA,NA
2020-04-22,2313,NA,NA,NA,2313,NA,NA,NA
2020-04-23,2440,NA,NA,NA,2440,NA,NA,NA
2020-04-24,2557,NA,NA,NA,2557,NA,NA,NA
2020-04-25,2663,NA,NA,NA,2663,NA,NA,NA
2020-04-26,2788,NA,NA,NA,2788,NA,NA,NA
2020-04-27,2920,NA,NA,NA,2920,NA,NA,NA
2020-04-28,3065,NA,NA,NA,3065,NA,NA,NA
2020-04-29,3217,NA,NA,NA,3217,NA,NA,NA
2020-04-30,3356,NA,NA,NA,3356,NA,NA,NA
2020-05-01,3502,NA,NA,NA,3502,NA,NA,NA
2020-05-02,3637,NA,NA,NA,3637,NA,NA,NA
2020-05-03,3782,NA,NA,NA,3782,NA,NA,NA
2020-05-04,3934,NA,NA,NA,3934,NA,NA,NA
2020-05-05,4098,NA,NA,NA,4098,NA,NA,NA
2020-05-06,4240,NA,NA,NA,4240,NA,NA,NA
2020-05-07,4404,NA,NA,NA,4404,NA,NA,NA
2020-05-08,4585,NA,NA,NA,4585,NA,NA,NA
2020-05-09,4747,NA,NA,NA,4747,NA,NA,NA
2020-05-10,4928,NA,NA,NA,4928,NA,NA,NA
2020-05-11,5080,NA,NA,NA,5080,NA,NA,NA
2020-05-12,5256,NA,NA,NA,5256,NA,NA,NA
2020-05-13,5443,NA,NA,NA,5443,NA,NA,NA
2020-05-14,5616,NA,NA,NA,5616,NA,NA,NA
2020-05-15,5777,NA,NA,NA,5777,NA,NA,NA
2020-05-16,5978,NA,NA,NA,5978,NA,NA,NA
2020-05-17,6147,NA,NA,NA,6147,NA,NA,NA
2020-05-18,6332,NA,NA,NA,6332,NA,NA,NA
2020-05-19,6516,NA,NA,NA,6516,NA,NA,NA
2020-05-20,6693,NA,NA,NA,6693,NA,NA,NA
2020-05-21,6891,NA,NA,NA,6891,NA,NA,NA
2020-05-22,7096,NA,NA,NA,7096,NA,NA,NA
2020-05-23,7291,NA,NA,NA,7291,NA,NA,NA
2020-05-24,7461,NA,NA,NA,7461,NA,NA,NA
2020-05-25,7638,NA,NA,NA,7638,NA,NA,NA
2020-05-26,7813,NA,NA,NA,7813,NA,NA,NA
2020-05-27,8012,NA,NA,NA,8012,NA,NA,NA
2020-05-28,8199,NA,NA,NA,8199,NA,NA,NA
2020-05-29,8391,NA,NA,NA,8391,NA,NA,NA
2020-05-30,8563,NA,NA,NA,8563,NA,NA,NA
2020-05-31,8733,NA,NA,NA,8733,NA,NA,NA
2020-06-01,8954,NA,NA,NA,8954,NA,NA,NA
2020-06-02,9167,NA,NA,NA,9167,NA,NA,NA
2020-06-03,9341,NA,NA,NA,9341,NA,NA,NA
2020-06-04,9506,NA,NA,NA,9506,NA,NA,NA
2020-06-05,9681,NA,NA,NA,9681,NA,NA,NA
2020-06-06,9835,NA,NA,NA,9835,NA,NA,NA
2020-06-07,9983,NA,NA,NA,9983,NA,NA,NA
2020-06-08,10186,NA,NA,NA,10186,NA,NA,NA
2020-06-09,10356,NA,NA,NA,10356,NA,NA,NA
2020-06-10,10533,NA,NA,NA,10533,NA,NA,NA
2020-06-11,10726,NA,NA,NA,10726,NA,NA,NA
2020-06-12,10909,NA,NA,NA,10909,NA,NA,NA
2020-06-13,11085,NA,NA,NA,11085,NA,NA,NA
2020-06-14,11244,NA,NA,NA,11244,NA,NA,NA
2020-06-15,11417,NA,NA,NA,11417,NA,NA,NA
2020-06-16,11569,NA,NA,NA,11569,NA,NA,NA
2020-06-17,11749,NA,NA,NA,11749,NA,NA,NA
2020-06-18,11897,NA,NA,NA,11897,NA,NA,NA
2020-06-19,12045,NA,NA,NA,12045,NA,NA,NA
2020-06-20,12180,NA,NA,NA,12180,NA,NA,NA
2020-06-21,12327,NA,NA,NA,12327,NA,NA,NA
2020-06-22,12467,NA,NA,NA,12467,NA,NA,NA
2020-06-23,12627,NA,NA,NA,12627,NA,NA,NA
2020-06-24,12759,NA,NA,NA,12759,NA,NA,NA
2020-06-25,12906,NA,NA,NA,12906,NA,NA,NA
2020-06-26,13051,NA,NA,NA,13051,NA,NA,NA
2020-06-27,13183,NA,NA,NA,13183,NA,NA,NA
2020-06-28,13295,NA,NA,NA,13295,NA,NA,NA
2020-06-29,13437,NA,NA,NA,13437,NA,NA,NA
2020-06-30,13574,NA,NA,NA,13574,NA,NA,NA
2020-07-01,13683,NA,NA,NA,13683,NA,NA,NA
2020-07-02,13803,NA,NA,NA,13803,NA,NA,NA
2020-07-03,13921,NA,NA,NA,13921,NA,NA,NA
2020-07-04,14019,NA,NA,NA,14019,NA,NA,NA
2020-07-05,14136,NA,NA,NA,14136,NA,NA,NA
2020-07-06,14260,NA,NA,NA,14260,NA,NA,NA
2020-07-07,14383,NA,NA,NA,14383,NA,NA,NA
2020-07-08,14499,NA,NA,NA,14499,NA,NA,NA
2020-07-09,14620,NA,NA,NA,14620,NA,NA,NA
2020-07-10,14752,NA,NA,NA,14752,NA,NA,NA
2020-07-11,14852,NA,NA,NA,14852,NA,NA,NA
2020-07-12,14968,NA,NA,NA,14968,NA,NA,NA
