"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1730,NA,1730,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4770,NA,4770,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4786,NA,4786,NA,NA,NA
2020-04-19,5773,NA,5773,NA,NA,NA
2020-04-26,6844,NA,6844,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7496,NA,7496,NA,NA,NA
2020-05-17,7461,NA,7461,NA,NA,NA
2020-05-24,6962,NA,6962,NA,NA,NA
2020-05-31,6457,NA,6457,NA,NA,NA
2020-06-07,6746,NA,6746,NA,NA,NA
2020-06-14,5877,NA,5877,NA,NA,NA
2020-06-21,5604,NA,5604,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5799,NA,5799,NA,NA,NA
2020-07-12,5566,NA,5566,NA,NA,NA
2020-07-19,5044,NA,5044,NA,NA,NA
2020-07-26,4972,NA,4972,NA,NA,NA
2020-08-02,4577,NA,4577,NA,NA,NA
2020-08-09,4223,NA,4223,NA,NA,NA
2020-08-16,4108,NA,4108,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2792,NA,2792,NA,NA,NA
2020-09-27,2400,NA,2400,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2474,NA,2474,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3423,NA,3423,NA,NA,NA
2020-11-15,3962,NA,3962,NA,NA,NA
2020-11-22,4082,NA,4082,NA,NA,NA
2020-11-29,4031,NA,4031,NA,NA,NA
2020-12-06,4605,NA,4605,NA,NA,NA
2020-12-13,4193,NA,4193,NA,NA,NA
2020-12-20,4082,NA,4082,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,4994,NA,4994,NA,NA,NA
2021-01-10,5132,NA,5132,NA,NA,NA
2021-01-17,4245,NA,4245,NA,NA,NA
2021-01-24,3930,NA,3930,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6357,NA,6357,NA,NA,NA
2021-02-28,7544,NA,7544,NA,NA,NA
2021-03-07,10920,NA,10920,NA,NA,NA
2021-03-14,11523,NA,11523,NA,NA,NA
2021-03-21,10899,NA,10899,NA,NA,NA
2021-03-28,7911,NA,7911,NA,NA,NA
2021-04-04,6939,NA,6939,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5683,NA,5683,NA,NA,NA
2021-04-25,5843,NA,5843,NA,NA,NA
2021-05-02,6091,NA,6091,NA,NA,NA
2021-05-09,6122,NA,6122,NA,NA,NA
2021-05-16,6881,NA,6881,NA,NA,NA
2021-05-23,6833,NA,6833,NA,NA,NA
2021-05-30,6771,NA,6771,NA,NA,NA
2021-06-06,6752,NA,6752,NA,NA,NA
2021-06-13,5452,NA,5452,NA,NA,NA
2021-06-20,5022,NA,5022,NA,NA,NA
2021-06-27,4084,NA,4084,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3469,NA,3469,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2768,NA,2768,NA,NA,NA
2021-08-01,2642,NA,2642,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2352,NA,2352,NA,NA,NA
2021-09-12,2133,NA,2133,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2014,NA,2014,NA,NA,NA
2021-10-03,1995,NA,1995,NA,NA,NA
2021-10-10,1761,NA,1761,NA,NA,NA
2021-10-17,1582,NA,1582,NA,NA,NA
2021-10-24,1577,NA,1577,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1433,NA,1433,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1279,NA,1279,NA,NA,NA
2021-12-05,1457,NA,1457,NA,NA,NA
2021-12-12,1952,NA,1952,NA,NA,NA
2021-12-19,2629,NA,2629,NA,NA,NA
2021-12-26,3344,NA,3344,NA,NA,NA
2022-01-02,3520,NA,3520,NA,NA,NA
2022-01-09,3649,NA,3649,NA,NA,NA
2022-01-16,4322,NA,4322,NA,NA,NA
2022-01-23,4108,NA,4108,NA,NA,NA
2022-01-30,2837,NA,2837,NA,NA,NA
2022-02-06,2107,NA,2107,NA,NA,NA
2022-02-13,NA,1415,1415,NA,1407,1426
2022-02-20,NA,1330,1330,NA,1321,1343
2022-02-27,NA,1061,1061,NA,1050,1075
2022-03-06,NA,1011,1011,NA,997,1027
2022-03-13,NA,933,933,NA,916,953
2022-03-20,NA,1057,1057,NA,1034,1083
2022-03-27,NA,1086,1086,NA,1054,1119
2022-04-03,NA,1028,1028,NA,979,1080
2022-04-10,NA,770,770,NA,661,894
