"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2507,NA,2507,NA,NA,NA
2020-04-05,2472,NA,2472,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3706,NA,3706,NA,NA,NA
2020-04-26,4338,NA,4338,NA,NA,NA
2020-05-03,4644,NA,4644,NA,NA,NA
2020-05-10,5096,NA,5096,NA,NA,NA
2020-05-17,5085,NA,5085,NA,NA,NA
2020-05-24,4605,NA,4605,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4163,NA,4163,NA,NA,NA
2020-06-14,3695,NA,3695,NA,NA,NA
2020-06-21,3354,NA,3354,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3465,NA,3465,NA,NA,NA
2020-07-12,3248,NA,3248,NA,NA,NA
2020-07-19,2804,NA,2804,NA,NA,NA
2020-07-26,2674,NA,2674,NA,NA,NA
2020-08-02,2429,NA,2429,NA,NA,NA
2020-08-09,2060,NA,2060,NA,NA,NA
2020-08-16,1917,NA,1917,NA,NA,NA
2020-08-23,1780,NA,1780,NA,NA,NA
2020-08-30,1712,NA,1712,NA,NA,NA
2020-09-06,1652,NA,1652,NA,NA,NA
2020-09-13,1282,NA,1282,NA,NA,NA
2020-09-20,1251,NA,1251,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1132,NA,1132,NA,NA,NA
2020-10-11,1065,NA,1065,NA,NA,NA
2020-10-18,1094,NA,1094,NA,NA,NA
2020-10-25,1302,NA,1302,NA,NA,NA
2020-11-01,1413,NA,1413,NA,NA,NA
2020-11-08,1985,NA,1985,NA,NA,NA
2020-11-15,2367,NA,2367,NA,NA,NA
2020-11-22,2536,NA,2536,NA,NA,NA
2020-11-29,2556,NA,2556,NA,NA,NA
2020-12-06,2898,NA,2898,NA,NA,NA
2020-12-13,2687,NA,2687,NA,NA,NA
2020-12-20,2620,NA,2620,NA,NA,NA
2020-12-27,2747,NA,2747,NA,NA,NA
2021-01-03,3379,NA,3379,NA,NA,NA
2021-01-10,3417,NA,3417,NA,NA,NA
2021-01-17,2641,NA,2641,NA,NA,NA
2021-01-24,2362,NA,2362,NA,NA,NA
2021-01-31,2150,NA,2150,NA,NA,NA
2021-02-07,2665,NA,2665,NA,NA,NA
2021-02-14,3074,NA,3074,NA,NA,NA
2021-02-21,4339,NA,4339,NA,NA,NA
2021-02-28,NA,5366,5366,NA,5349,5386
2021-03-07,NA,8032,8032,NA,7995,8074
2021-03-14,NA,8665,8665,NA,8616,8719
2021-03-21,NA,8028,8028,NA,7969,8091.025
2021-03-28,NA,5681,5681,NA,5621,5744
2021-04-04,NA,4745,4745,NA,4674,4818
2021-04-11,NA,3971,3971,NA,3878,4067
2021-04-18,NA,3266,3266,NA,3106,3434
2021-04-25,NA,2553,2553,NA,2111,3071
