"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,36,NA,NA,NA,36,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,89,NA,NA,NA,89,NA,NA,NA
2020-03-24,114,NA,NA,NA,114,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,207,NA,NA,NA,207,NA,NA,NA
2020-03-28,256,NA,NA,NA,256,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-03-30,345,NA,NA,NA,345,NA,NA,NA
2020-03-31,410,NA,NA,NA,410,NA,NA,NA
2020-04-01,481,NA,NA,NA,481,NA,NA,NA
2020-04-02,553,NA,NA,NA,553,NA,NA,NA
2020-04-03,626,NA,NA,NA,626,NA,NA,NA
2020-04-04,714,NA,NA,NA,714,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-06,875,NA,NA,NA,875,NA,NA,NA
2020-04-07,969,NA,NA,NA,969,NA,NA,NA
2020-04-08,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-09,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-10,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-04-12,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-04-15,1643,NA,NA,NA,1643,NA,NA,NA
2020-04-16,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-17,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-18,1902,NA,NA,NA,1902,NA,NA,NA
2020-04-19,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-20,2100,NA,NA,NA,2100,NA,NA,NA
2020-04-21,2195,NA,NA,NA,2195,NA,NA,NA
2020-04-22,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-23,2435,NA,NA,NA,2435,NA,NA,NA
2020-04-24,2551,NA,NA,NA,2551,NA,NA,NA
2020-04-25,2655,NA,NA,NA,2655,NA,NA,NA
2020-04-26,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-27,2910,NA,NA,NA,2910,NA,NA,NA
