"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,434,NA,434,430.9,NA,NA
2020-03-16,503,NA,503,474.5,NA,NA
2020-03-17,474,NA,474,511.1,NA,NA
2020-03-18,552,NA,552,564.7,NA,NA
2020-03-19,566,NA,566,604.9,NA,NA
2020-03-20,791,NA,791,630.8,NA,NA
2020-03-21,615,NA,615,652.1,NA,NA
2020-03-22,597,NA,597,670.1,NA,NA
2020-03-23,799,NA,799,678.7,NA,NA
2020-03-24,718,NA,718,680.1,NA,NA
2020-03-25,693,NA,693,665.1,NA,NA
2020-03-26,716,NA,716,663.3,NA,NA
2020-03-27,654,NA,654,688.8,NA,NA
2020-03-28,638,NA,638,673.6,NA,NA
2020-03-29,580,NA,580,666.2,NA,NA
2020-03-30,641,NA,641,658.2,NA,NA
2020-03-31,597,NA,597,646.9,NA,NA
2020-04-01,852,NA,852,648.7,NA,NA
2020-04-02,647,NA,647,646,NA,NA
2020-04-03,644,NA,644,653.6,NA,NA
2020-04-04,613,NA,613,655.1,NA,NA
2020-04-05,603,NA,603,684.1,NA,NA
2020-04-06,672,NA,672,662.7,NA,NA
2020-04-07,611,NA,611,667.5,NA,NA
2020-04-08,656,NA,656,678.8,NA,NA
2020-04-09,656,NA,656,692.2,NA,NA
2020-04-10,887,NA,887,721,NA,NA
2020-04-11,638,NA,638,731.2,NA,NA
2020-04-12,695,NA,695,754.7,NA,NA
2020-04-13,757,NA,757,780.3,NA,NA
2020-04-14,747,NA,747,800.3,NA,NA
2020-04-15,891,NA,891,840.2,NA,NA
2020-04-16,774,NA,774,860.7,NA,NA
2020-04-17,846,NA,846,881.8,NA,NA
2020-04-18,912,NA,912,898.3,NA,NA
2020-04-19,856,NA,856,922.5,NA,NA
2020-04-20,1286,NA,1286,936.3,NA,NA
2020-04-21,843,NA,843,947.8,NA,NA
2020-04-22,906,NA,906,964,NA,NA
2020-04-23,922,NA,922,962,NA,NA
2020-04-24,989,NA,989,954.6,NA,NA
2020-04-25,1029,NA,1029,927.6,NA,NA
2020-04-26,889,NA,889,993.3,NA,NA
2020-04-27,1008,NA,1008,997.3,NA,NA
2020-04-28,892,NA,892,1004.7,NA,NA
2020-04-29,782,NA,782,1014.2,NA,NA
2020-04-30,1016,NA,1016,1020.1,NA,NA
2020-05-01,1500,NA,1500,1026.9,NA,NA
2020-05-02,946,NA,946,1026.5,NA,NA
2020-05-03,996,NA,996,1037.1,NA,NA
2020-05-04,1084,NA,1084,1054.3,NA,NA
2020-05-05,1088,NA,1088,1095.2,NA,NA
2020-05-06,957,NA,957,1056.6,NA,NA
2020-05-07,1004,NA,1004,1067.7,NA,NA
2020-05-08,998,NA,998,1066.7,NA,NA
2020-05-09,954,NA,954,1059.6,NA,NA
2020-05-10,1425,NA,1425,1075.5,NA,NA
2020-05-11,1114,NA,1114,1081.8,NA,NA
2020-05-12,1057,NA,1057,1084.4,NA,NA
2020-05-13,986,NA,986,1099.3,NA,NA
2020-05-14,1013,NA,1013,1095,NA,NA
2020-05-15,1247,NA,1247,1089.9,NA,NA
2020-05-16,1020,NA,1020,1073.1,NA,NA
2020-05-17,1030,NA,1030,1061.2,NA,NA
2020-05-18,1147,NA,1147,1046.9,NA,NA
2020-05-19,911,NA,911,1029.3,NA,NA
2020-05-20,1374,NA,1374,1018.7,NA,NA
2020-05-21,946,NA,946,1008.3,NA,NA
2020-05-22,938,NA,938,990.7,NA,NA
2020-05-23,843,NA,843,970.4,NA,NA
2020-05-24,837,NA,837,965.3,NA,NA
2020-05-25,1141,NA,1141,919.6,NA,NA
2020-05-26,916,NA,916,911,NA,NA
2020-05-27,854,NA,854,963.7,NA,NA
2020-05-28,944,NA,944,969.8,NA,NA
2020-05-29,860,NA,860,971.7,NA,NA
2020-05-30,917,NA,917,948.8,NA,NA
2020-05-31,860,NA,860,953.6,NA,NA
2020-06-01,1465,NA,1465,953.4,NA,NA
2020-06-02,904,NA,904,941,NA,NA
2020-06-03,856,NA,856,950.1,NA,NA
2020-06-04,912,NA,912,942.8,NA,NA
2020-06-05,964,NA,964,964.2,NA,NA
2020-06-06,852,NA,852,894.7,NA,NA
2020-06-07,820,NA,820,886,NA,NA
2020-06-08,951,NA,951,872.1,NA,NA
2020-06-09,844,NA,844,855.1,NA,NA
2020-06-10,1074,NA,1074,851.5,NA,NA
2020-06-11,770,NA,770,840.6,NA,NA
2020-06-12,817,NA,817,831.9,NA,NA
2020-06-13,717,NA,717,814.1,NA,NA
2020-06-14,742,NA,742,806.9,NA,NA
2020-06-15,928,NA,928,801.8,NA,NA
2020-06-16,743,NA,743,792,NA,NA
2020-06-17,733,NA,733,789,NA,NA
2020-06-18,773,NA,773,787.9,NA,NA
2020-06-19,772,NA,772,781.7,NA,NA
2020-06-20,1023,NA,1023,767.8,NA,NA
2020-06-21,672,NA,672,770.2,NA,NA
2020-06-22,787,NA,787,760.8,NA,NA
2020-06-23,706,NA,706,755,NA,NA
2020-06-24,680,NA,680,747.3,NA,NA
2020-06-25,789,NA,789,720.8,NA,NA
2020-06-26,767,NA,767,776,NA,NA
2020-06-27,639,NA,639,778.1,NA,NA
2020-06-28,715,NA,715,789.4,NA,NA
2020-06-29,695,NA,695,799.7,NA,NA
2020-06-30,758,NA,758,802.3,NA,NA
2020-07-01,1224,NA,1224,814.4,NA,NA
2020-07-02,808,NA,808,832.2,NA,NA
2020-07-03,819,NA,819,833.4,NA,NA
