"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,877,NA,NA,NA,877,NA,NA,NA
2020-03-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-03-17,1287,NA,NA,NA,1287,NA,NA,NA
2020-03-18,1512,NA,NA,NA,1512,NA,NA,NA
2020-03-19,1757,NA,NA,NA,1757,NA,NA,NA
2020-03-20,2097,NA,NA,NA,2097,NA,NA,NA
2020-03-21,2380,NA,NA,NA,2380,NA,NA,NA
2020-03-22,2678,NA,NA,NA,2678,NA,NA,NA
2020-03-23,3086,NA,NA,NA,3086,NA,NA,NA
2020-03-24,3453,NA,NA,NA,3453,NA,NA,NA
2020-03-25,3802,NA,NA,NA,3802,NA,NA,NA
2020-03-26,4179,NA,NA,NA,4179,NA,NA,NA
2020-03-27,4508,NA,NA,NA,4508,NA,NA,NA
2020-03-28,4836,NA,NA,NA,4836,NA,NA,NA
2020-03-29,5159,NA,NA,NA,5159,NA,NA,NA
2020-03-30,5516,NA,NA,NA,5516,NA,NA,NA
2020-03-31,5833,NA,NA,NA,5833,NA,NA,NA
2020-04-01,6267,NA,NA,NA,6267,NA,NA,NA
2020-04-02,6606,NA,NA,NA,6606,NA,NA,NA
2020-04-03,6945,NA,NA,NA,6945,NA,NA,NA
2020-04-04,7270,NA,NA,NA,7270,NA,NA,NA
2020-04-05,7611,NA,NA,NA,7611,NA,NA,NA
2020-04-06,7984,NA,NA,NA,7984,NA,NA,NA
2020-04-07,8319,NA,NA,NA,8319,NA,NA,NA
2020-04-08,8694,NA,NA,NA,8694,NA,NA,NA
2020-04-09,9067,NA,NA,NA,9067,NA,NA,NA
2020-04-10,9582,NA,NA,NA,9582,NA,NA,NA
2020-04-11,9951,NA,NA,NA,9951,NA,NA,NA
2020-04-12,10369,NA,NA,NA,10369,NA,NA,NA
2020-04-13,10828,NA,NA,NA,10828,NA,NA,NA
