"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,987,NA,987,NA,NA,NA
2020-04-12,1091,NA,1091,NA,NA,NA
2020-04-19,1127,NA,1127,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1760,NA,1760,NA,NA,NA
2020-05-17,1836,NA,1836,NA,NA,NA
2020-05-24,1946,NA,1946,NA,NA,NA
2020-05-31,1933,NA,1933,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1877,NA,1877,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,907,NA,907,NA,NA,NA
2020-08-30,884,NA,884,NA,NA,NA
2020-09-06,785,NA,785,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,463,NA,463,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,630,NA,630,NA,NA,NA
2020-12-06,753,NA,753,NA,NA,NA
2020-12-13,841,NA,841,NA,NA,NA
2020-12-20,891,NA,891,NA,NA,NA
2020-12-27,849,NA,849,NA,NA,NA
2021-01-03,836,NA,836,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1075,NA,1075,NA,NA,NA
2021-02-07,915,NA,915,NA,NA,NA
2021-02-14,877,NA,877,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1053,NA,1053,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2836,NA,2836,NA,NA,NA
2021-03-28,3642,NA,3642,NA,NA,NA
2021-04-04,3202,NA,3202,NA,NA,NA
2021-04-11,2780,NA,2780,NA,NA,NA
2021-04-18,2347,NA,2347,NA,NA,NA
2021-04-25,1949,NA,1949,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1593,NA,1593,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1454,NA,1454,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1342,NA,1342,NA,NA,NA
2021-06-27,1264,NA,1264,NA,NA,NA
2021-07-04,1062,NA,1062,NA,NA,NA
2021-07-11,969,NA,969,NA,NA,NA
2021-07-18,880,NA,880,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,583,NA,583,NA,NA,NA
2021-08-08,536,NA,536,NA,NA,NA
2021-08-15,482,NA,482,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,361,NA,361,NA,NA,NA
2021-09-12,354,NA,354,NA,NA,NA
2021-09-19,358,NA,358,NA,NA,NA
2021-09-26,368,NA,368,NA,NA,NA
2021-10-03,353,NA,353,NA,NA,NA
2021-10-10,334,NA,334,NA,NA,NA
2021-10-17,268,NA,268,NA,NA,NA
2021-10-24,263,NA,263,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,192,NA,192,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,175,NA,175,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,200,NA,200,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,333,NA,333,NA,NA,NA
2022-01-16,461,NA,461,NA,NA,NA
2022-01-23,703,NA,703,NA,NA,NA
2022-01-30,879,NA,879,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,652,NA,652,NA,NA,NA
2022-02-20,NA,431,431,NA,428,437
2022-02-27,NA,322,322,NA,318,328
2022-03-06,NA,274,274,NA,269,280
2022-03-13,NA,195,195,NA,191,202
2022-03-20,NA,124,124,NA,119,131.025
2022-03-27,NA,138,138,NA,130,148
2022-04-03,NA,102,102,NA,93,112
2022-04-10,NA,96,96,NA,85,109
2022-04-17,NA,72,72,NA,54,93
