"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1737,NA,1737,NA,NA,NA
2020-03-22,4137,NA,4137,NA,NA,NA
2020-03-29,4811,NA,4811,NA,NA,NA
2020-04-05,4617,NA,4617,NA,NA,NA
2020-04-12,4836,NA,4836,NA,NA,NA
2020-04-19,5815,NA,5815,NA,NA,NA
2020-04-26,6928,NA,6928,NA,NA,NA
2020-05-03,7231,NA,7231,NA,NA,NA
2020-05-10,7610,NA,7610,NA,NA,NA
2020-05-17,7573,NA,7573,NA,NA,NA
2020-05-24,7069,NA,7069,NA,NA,NA
2020-05-31,6587,NA,6587,NA,NA,NA
2020-06-07,6863,NA,6863,NA,NA,NA
2020-06-14,6011,NA,6011,NA,NA,NA
2020-06-21,5723,NA,5723,NA,NA,NA
2020-06-28,5136,NA,5136,NA,NA,NA
2020-07-05,5923,NA,5923,NA,NA,NA
2020-07-12,5674,NA,5674,NA,NA,NA
2020-07-19,5160,NA,5160,NA,NA,NA
2020-07-26,5098,NA,5098,NA,NA,NA
2020-08-02,4678,NA,4678,NA,NA,NA
2020-08-09,4321,NA,4321,NA,NA,NA
2020-08-16,4213,NA,4213,NA,NA,NA
2020-08-23,3752,NA,3752,NA,NA,NA
2020-08-30,3726,NA,3726,NA,NA,NA
2020-09-06,3632,NA,3632,NA,NA,NA
2020-09-13,3050,NA,3050,NA,NA,NA
2020-09-20,2843,NA,2843,NA,NA,NA
2020-09-27,2436,NA,2436,NA,NA,NA
2020-10-04,2705,NA,2705,NA,NA,NA
2020-10-11,2536,NA,2516,NA,NA,NA
2020-10-18,NA,2564,2564,NA,2552,2579
2020-10-25,NA,2910,2910,NA,2892,2933
2020-11-01,NA,2842,2842,NA,2819,2870
2020-11-08,NA,3586,3586,NA,3551,3626
2020-11-15,NA,4218,4218,NA,4170.975,4272
2020-11-22,NA,4392,4392,NA,4330,4457
2020-11-29,NA,4201,4201,NA,4122,4283
2020-12-06,NA,4544,4544,NA,4410.975,4687
2020-12-13,NA,4154,4154,NA,3815,4512
