"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,436,NA,436,434.2,NA,NA
2020-03-16,506,NA,506,478.5,NA,NA
2020-03-17,475,NA,475,515.5,NA,NA
2020-03-18,562,NA,562,569.1,NA,NA
2020-03-19,575,NA,575,609.7,NA,NA
2020-03-20,792,NA,792,635.6,NA,NA
2020-03-21,623,NA,623,656.7,NA,NA
2020-03-22,603,NA,603,674.5,NA,NA
2020-03-23,803,NA,803,682.6,NA,NA
2020-03-24,722,NA,722,683.3,NA,NA
2020-03-25,695,NA,695,668.6,NA,NA
2020-03-26,717,NA,717,666.1,NA,NA
2020-03-27,653,NA,653,691.4,NA,NA
2020-03-28,643,NA,643,676.6,NA,NA
2020-03-29,582,NA,582,669,NA,NA
2020-03-30,645,NA,645,661.2,NA,NA
2020-03-31,598,NA,598,649.7,NA,NA
2020-04-01,856,NA,856,652.1,NA,NA
2020-04-02,655,NA,655,648.9,NA,NA
2020-04-03,646,NA,646,657,NA,NA
2020-04-04,617,NA,617,658.6,NA,NA
2020-04-05,602,NA,602,687.8,NA,NA
2020-04-06,677,NA,677,666.1,NA,NA
2020-04-07,611,NA,611,670.5,NA,NA
2020-04-08,663,NA,663,682.3,NA,NA
2020-04-09,661,NA,661,694.9,NA,NA
2020-04-10,890,NA,890,724.7,NA,NA
2020-04-11,639,NA,639,734.5,NA,NA
2020-04-12,699,NA,699,758.2,NA,NA
2020-04-13,764,NA,764,783.6,NA,NA
2020-04-14,743,NA,743,804,NA,NA
2020-04-15,900,NA,900,844.4,NA,NA
2020-04-16,775,NA,775,865.4,NA,NA
2020-04-17,848,NA,848,887.2,NA,NA
2020-04-18,917,NA,917,905,NA,NA
2020-04-19,865,NA,865,930.1,NA,NA
2020-04-20,1294,NA,1294,943.6,NA,NA
2020-04-21,849,NA,849,955.6,NA,NA
2020-04-22,917,NA,917,973.1,NA,NA
2020-04-23,942,NA,942,971.4,NA,NA
2020-04-24,994,NA,994,964,NA,NA
2020-04-25,1035,NA,1035,937.4,NA,NA
2020-04-26,895,NA,895,1005.2,NA,NA
2020-04-27,1023,NA,1023,1009.1,NA,NA
2020-04-28,900,NA,900,1015.3,NA,NA
2020-04-29,791,NA,791,1025.8,NA,NA
2020-04-30,1028,NA,1028,1031.9,NA,NA
2020-05-01,1527,NA,1527,1039.2,NA,NA
2020-05-02,956,NA,956,1039.3,NA,NA
2020-05-03,1004,NA,1004,1050.5,NA,NA
2020-05-04,1099,NA,1099,1067.5,NA,NA
2020-05-05,1096,NA,1096,1109.5,NA,NA
2020-05-06,968,NA,968,1069,NA,NA
2020-05-07,1024,NA,1024,1079.9,NA,NA
2020-05-08,1012,NA,1012,1079.6,NA,NA
2020-05-09,961,NA,961,1072.8,NA,NA
2020-05-10,1448,NA,1448,1090.7,NA,NA
2020-05-11,1122,NA,1122,1097.1,NA,NA
2020-05-12,1065,NA,1065,1098.5,NA,NA
2020-05-13,1001,NA,1001,1112.6,NA,NA
2020-05-14,1031,NA,1031,1109.8,NA,NA
2020-05-15,1275,NA,1275,1104.9,NA,NA
2020-05-16,1032,NA,1032,1088.1,NA,NA
2020-05-17,1038,NA,1038,1075.4,NA,NA
2020-05-18,1153,NA,1153,1060,NA,NA
2020-05-19,933,NA,933,1041,NA,NA
2020-05-20,1399,NA,1399,1028.9,NA,NA
2020-05-21,954,NA,954,1018.6,NA,NA
2020-05-22,938,NA,938,1001.1,NA,NA
2020-05-23,847,NA,847,981.3,NA,NA
