"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1737,NA,1737,2782.5,NA,NA
2020-03-22,4133,NA,4133,3825.5,NA,NA
2020-03-29,4813,NA,4813,4600,NA,NA
2020-04-05,4619,NA,4619,5020.25,NA,NA
2020-04-12,4835,NA,4835,5548.5,NA,NA
2020-04-19,5814,NA,5814,6201,NA,NA
2020-04-26,6926,NA,6926,6893.75,NA,NA
2020-05-03,7229,NA,7229,7331.75,NA,NA
2020-05-10,7606,NA,7606,7367.5,NA,NA
2020-05-17,7566,NA,7566,7203.25,NA,NA
2020-05-24,7069,NA,7069,7016.25,NA,NA
2020-05-31,6572,NA,6572,6625.75,NA,NA
2020-06-07,6858,NA,6858,6286.75,NA,NA
2020-06-14,6004,NA,6004,5925.75,NA,NA
2020-06-21,5713,NA,5713,5691.5,NA,NA
2020-06-28,5128,NA,5128,5605,NA,NA
2020-07-05,5921,NA,5921,5464.75,NA,NA
2020-07-12,5658,NA,5658,5457.5,NA,NA
2020-07-19,5152,NA,5152,5147.5,NA,NA
2020-07-26,5099,NA,5099,4811.5,NA,NA
2020-08-02,4681,NA,4681,4574.75,NA,NA
2020-08-09,4314,NA,4314,4235.25,NA,NA
2020-08-16,4205,NA,4205,3994.75,NA,NA
2020-08-23,3741,NA,3741,3823.75,NA,NA
2020-08-30,3719,NA,3719,3531.5,NA,NA
2020-09-06,3630,NA,3630,3300.75,NA,NA
2020-09-13,3036,NA,3036,2974.5,NA,NA
2020-09-20,2819,NA,2818,2729.75,NA,NA
2020-09-27,NA,2414,2414,2593.25,2409,2422
2020-10-04,NA,2651,2651,2528.25,2638,2665
2020-10-11,NA,2490,2490,2631,2473,2508
2020-10-18,NA,2558,2558,2639.5,2538,2579
2020-10-25,NA,2825,2825,2812,2799,2853
2020-11-01,NA,2685,2685,3018.75,2650,2721
2020-11-08,NA,3180,3180,3000.5,3126,3235
2020-11-15,NA,3385,3385,3105.66666666667,3285,3486.025
2020-11-22,NA,2752,2752,3068.5,2500,3009
